,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,15,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_0_5,0.5,3,12,1,2,False,,0.0,0.12596544947671492,0.13110689639413187,0.08397696631780995,0.0,0.6158310863306062,0.0,0.028552168548055385,0.01456743293268132,0.0
3,3,pixel_3_3,9.5,4,5,2,3,False,,0.0,0.3536601013665234,0.3680952075447489,0.1571822672740104,0.0,0.0,0.0,0.08016295630974532,0.04089946750497211,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_5_4,6.5,6,9,3,4,False,,0.0,0.5596730798517692,0.0,0.24874359104523075,0.0,0.0,0.0,0.12685923143306768,0.06472409766993249,0.0
6,6,pixel_5_2,2.5,7,8,5,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
9,9,pixel_5_3,15.0,10,11,5,5,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,pixel_2_2,7.0,13,14,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_3_6,3.0,16,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
16,16,pixel_7_2,9.0,17,20,15,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
17,17,pixel_7_3,3.5,18,19,16,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,pixel_0_2,10.0,21,22,16,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,3.5,25,48,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
25,25,pixel_5_2,7.5,26,39,24,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
26,26,pixel_3_6,0.5,27,32,25,3,False,,0.009116845785872097,0.10511186906064299,0.02735053735761629,0.3416135744470897,0.026277967265160747,0.052555934530321494,0.0,0.026803526610463965,0.009116845785872097,0.40205289915695935
27,27,pixel_7_3,3.5,28,29,26,4,False,,0.0,0.122245903158435,0.036353009102508375,0.6286932162433799,0.0,0.052391101353615,0.0,0.0178129744602291,0.0,0.14250379568183277
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_2,15.5,30,31,27,5,False,,0.0,0.0,0.04141593782736863,0.7162521012497868,0.0,0.0596876751041489,0.0,0.02029380953541063,0.0,0.162350476283285
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.04820643697717284,0.8336877924287537,0.0,0.0,0.0,0.0,0.0,0.11810577059407344
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.1440677966101695,0.0,0.4322033898305085
32,32,pixel_2_5,11.5,33,36,26,4,False,,0.018291239572200194,0.08786968029782445,0.018291239572200194,0.05272180817869467,0.05272180817869467,0.05272180817869467,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
33,33,pixel_0_5,3.0,34,35,32,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
36,36,pixel_7_3,1.5,37,38,32,5,False,,0.0,0.10916835989020782,0.02272484226285959,0.021833671978041563,0.0,0.0,0.0,0.022270345417602398,0.0,0.8240027804512887
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.02685228086432753,0.025799250242197036,0.0,0.0,0.0,0.026315235247040977,0.0,0.9210332336464344
39,39,pixel_3_1,1.0,40,45,25,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
40,40,pixel_4_6,1.0,41,42,39,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_6_2,11.5,43,44,40,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_4,12.0,46,47,39,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_4_6,0.5,49,64,24,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
49,49,pixel_3_3,8.5,50,57,48,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
50,50,pixel_6_5,1.0,51,54,49,4,False,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
