,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,18,2,False,,0.0,0.1376739655721433,0.12623458359311682,0.1475078202558678,0.1442298686946263,0.009833854683724521,0.0,0.16048850843838414,0.16035203861828362,0.1136793601438555
33,33,pixel_3_5,12.5,34,37,32,3,False,,0.0,0.10064758035000702,0.028569721323842442,0.38429076133639045,0.02744934009545646,0.02744934009545646,0.0,0.027998326897365592,0.11427888529536974,0.28931604460611127
34,34,pixel_5_2,11.0,35,36,33,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
37,37,pixel_1_2,0.5,38,39,33,4,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.06861463778939507,0.02380507841672891,0.06861463778939507,0.06861463778939507,0.02287154592979836,0.0,0.04665795369678866,0.04761015683345782,0.6532113517550415
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.3916754688971993,0.07279682548745323,0.013988409603471403,0.027976819206942807,0.0,0.0,0.028536355591081666,0.4222215878272286,0.0428045333866225
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.024471857364031367,0.0,0.0,0.0,0.8736453078959201,0.10188283474004897,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
