,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
29,29,pixel_3_1,1.0,30,33,21,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
30,30,pixel_4_3,6.0,31,32,29,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
33,33,pixel_3_3,13.0,34,35,29,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_4_6,0.5,37,44,20,2,False,,0.031221176528205285,0.14998408332177046,0.18212352974786414,0.009998938888118031,0.20497824720641963,0.0,0.0,0.22437618864936856,0.17692000032649657,0.020397835331760785
37,37,pixel_3_3,8.5,38,41,36,3,False,,0.0,0.24813245837975237,0.30278795413827625,0.017112583336534645,0.05989404167787126,0.0,0.0,0.06981934001306135,0.2760713699496048,0.02618225250489801
38,38,pixel_6_5,1.0,39,40,37,4,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.08250825082508252,0.0,0.0,0.4125412541254126,0.0,0.0,0.504950495049505,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
41,41,pixel_1_4,13.5,42,43,37,4,False,,0.0,0.38304525319204336,0.0738295839485798,0.01418686122933494,0.02837372245866988,0.0,0.0,0.02894119690784328,0.42821158690176264,0.04341179536176492
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.031231675292557947,0.0,0.031231675292557947,0.062463350585115894,0.0,0.0,0.03185630879840911,0.7476480636361319,0.09556892639522732
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6758692399919362,0.13527994991989306,0.0,0.0,0.0,0.0,0.026514870184299034,0.16233593990387166,0.0
44,44,pixel_0_2,1.5,45,48,36,3,False,,0.07510566335972664,0.012026723871328773,0.012517610559954437,0.0,0.4089086116251782,0.0,0.0,0.4416213005551926,0.03755283167986331,0.012267258348755349
45,45,pixel_0_5,12.0,46,47,44,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
48,48,pixel_6_5,6.5,49,50,44,4,False,,0.11301588427173448,0.0,0.022603176854346894,0.0,0.04343355552403912,0.0,0.0,0.7531378527868388,0.06780953056304068,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
