,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_6_2,0.5,93,98,86,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
93,93,pixel_0_5,10.5,94,97,92,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
94,94,pixel_0_5,8.5,95,96,93,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_6_5,3.5,99,102,92,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
99,99,pixel_0_2,4.5,100,101,98,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_2_4,14.5,104,115,85,4,False,,0.0,0.38304525319204336,0.0738295839485798,0.01418686122933494,0.02837372245866988,0.0,0.0,0.02894119690784328,0.42821158690176264,0.04341179536176492
104,104,pixel_6_5,0.5,105,112,103,5,False,,0.0,0.0,0.0,0.029255128603157172,0.029255128603157172,0.0,0.0,0.029840231175220316,0.8221288180928044,0.08952069352566094
105,105,pixel_5_3,9.0,106,107,104,6,False,,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.1243531050955414,0.38067277070063693,0.3730593152866242
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_0_5,5.5,108,111,105,7,False,,0.0,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.19834907532343837,0.6071910469084848,0.0
108,108,pixel_6_2,9.5,109,110,107,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_2_2,1.5,113,114,104,6,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_2_1,4.5,116,123,103,5,False,,0.0,0.743684583300543,0.14334056594228156,0.0,0.027543873455575667,0.0,0.0,0.028094750924687183,0.057336226376912616,0.0
116,116,pixel_0_2,8.0,117,122,115,6,False,,0.0,0.8940350877192983,0.0,0.0,0.0343859649122807,0.0,0.0,0.0,0.07157894736842106,0.0
117,117,pixel_1_4,14.0,118,121,116,7,False,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_2,14.0,119,120,117,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_6_5,4.0,124,127,115,6,False,,0.0,0.13842589976834846,0.720379682467936,0.0,0.0,0.0,0.0,0.14119441776371544,0.0,0.0
124,124,pixel_7_2,7.0,125,126,123,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_2,1.5,129,138,84,3,False,,0.07510566335972664,0.012026723871328774,0.01251761055995444,0.0,0.4089086116251783,0.0,0.0,0.44162130055519266,0.03755283167986332,0.01226725834875535
129,129,pixel_0_5,12.0,130,135,128,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
130,130,pixel_6_5,14.5,131,134,129,5,False,,0.030557586070534097,0.0,0.0,0.0,0.9394959795803424,0.0,0.0,0.0,0.0,0.029946434349123415
131,131,pixel_1_5,14.0,132,133,130,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,LEAF_NODE,-2.0,-1,-1,130,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_0_5,14.5,136,137,129,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_6_5,6.5,139,142,128,4,False,,0.11301588427173455,0.0,0.02260317685434691,0.0,0.04343355552403915,0.0,0.0,0.7531378527868392,0.06780953056304072,0.0
139,139,pixel_1_4,2.5,140,141,138,5,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_5_2,13.0,143,146,138,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
143,143,pixel_2_2,7.0,144,145,142,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,142,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
