,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_1_5,5.5,26,27,21,3,False,,0.0,0.0,0.25630716654940194,0.0,0.49251181023218404,0.0,0.0,0.2511810232184139,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_1_5,12.5,28,29,25,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,20,2,False,,0.006516705766901276,0.1283535478990653,0.11730070380422297,0.14087584525507169,0.1252229735600637,0.018783446034009558,0.0,0.1468865479859547,0.15640093840563074,0.15965929128908118
31,31,pixel_3_6,0.5,32,35,30,3,False,,0.018040006367061056,0.06933022054792091,0.009020003183530528,0.34665110273960453,0.02599883270547034,0.05199766541094068,0.0,0.008839603119859917,0.08118002865177475,0.3889425372738362
32,32,pixel_3_2,9.5,33,34,31,4,False,,0.01692755008563349,0.06505489836831693,0.01692755008563349,0.6180215344990108,0.0,0.0487911737762377,0.0,0.0,0.10156530051380094,0.13271199267136652
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.020689823041160578,0.059635372295109894,0.020689823041160578,0.7553813824047253,0.0,0.0198784574317033,0.0,0.0,0.1034491152058029,0.020276026580337368
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
35,35,pixel_2_5,11.5,36,37,31,4,False,,0.01930896617523455,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626428,0.05565525544626428,0.0,0.018922786851729857,0.057926898525703645,0.6812203266622749
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.1798165137614679,0.26972477064220185,0.26972477064220185,0.0,0.0,0.28073394495412846,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.024329043153043996,0.09349985211758083,0.0,0.0,0.0,0.0,0.0,0.023842462289983112,0.0,0.8583286424393922
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.1617326699993404,0.17853606428498617,0.02450494999990006,0.18133662999926045,0.0,0.0,0.22495544099908252,0.19894018591755608,0.029994058799877675
39,39,pixel_3_3,8.5,40,41,38,4,False,,0.0,0.24973242953977848,0.2842936139850157,0.015608276846236155,0.05462896896182654,0.0,0.0,0.07164199072422393,0.2842936139850157,0.03980110595790219
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.041282973722123445,0.6445198958658046,0.020641486861061722,0.10320743430530861,0.0,0.0,0.1473802161879807,0.042967993057720325,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.37645395737619247,0.0653032375040334,0.012548465245873082,0.025096930491746165,0.0,0.0,0.02559886910158109,0.43100136752662027,0.06399717275395272
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.013174663777202989,0.0,0.039523991331608964,0.3952399133160897,0.0,0.0,0.4837736538988939,0.05484962062345735,0.01343815705274705
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.07169612548285147,0.0,0.0,0.0,0.8288072105817632,0.09949666393538571,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.029359953024075156,0.0,0.0,0.8807985907222547,0.0,0.0,0.05989430416911332,0.0,0.02994715208455666
