,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_4_2,11.5,3,6,1,2,False,,0.0,0.09042518290082344,0.11503067484662573,0.060283455267215624,0.07033069781175157,0.12056691053443125,0.5124093697713328,0.020496374790853315,0.010457334076965977,0.0
3,3,pixel_6_2,10.5,4,5,2,3,False,,0.0,0.17717125176912982,0.2897757208235621,0.126550894120807,0.0253101788241614,0.22779160941745258,0.1012407152966456,0.02581638240064463,0.026343247347596563,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.2302307005591317,0.0,0.1534871337060878,0.03837178342652195,0.3453460508386975,0.1534871337060878,0.03913921909505239,0.03993797866842081,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07435508345978756,0.8512898330804248,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.033322225924691765,0.0,0.016661112962345882,0.0999666777740753,0.04998333888703765,0.7830723092302565,0.016994335221592802,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.4991680532445923,0.24958402662229615,0.16638935108153077,0.08485856905158069,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.020833333333333336,0.0,0.0,0.9375,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_4,5.5,11,18,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
11,11,pixel_4_2,7.5,12,15,10,2,False,,0.29049034175334376,0.018202080237741475,0.08209509658246665,0.21235760277365054,0.006067360079247159,0.018202080237741475,0.0,0.04332095096582471,0.06315007429420512,0.2661144130757803
12,12,pixel_3_6,0.5,13,14,11,3,False,,0.031045817945700226,0.009942778296335365,0.12418327178280088,0.34799724037173774,0.009942778296335365,0.029828334889006096,0.0,0.010141633862262073,0.0413944239276003,0.39552372062822083
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.22007580388800582,0.5638543472163287,0.01762044835051027,0.01762044835051027,0.0,0.017972857317520477,0.05501895097200146,0.10783714390512286
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.07125094302718712,0.02281892946622333,0.0,0.06845678839866998,0.0,0.04563785893244666,0.0,0.0,0.02375031434239571,0.7680851658330775
15,15,pixel_5_6,1.0,16,17,11,3,False,,0.6966770442848973,0.031132854692165937,0.016201791727555745,0.0,0.0,0.0,0.0,0.09526653535802776,0.09721075036533447,0.06351102357201852
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.13530363728013162,0.1299976122887539,0.06765181864006581,0.0,0.0,0.0,0.0,0.3977926936035869,0.20295545592019743,0.06629878226726449
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.8734554750745632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391137622496802,0.06263314870046865
18,18,pixel_1_2,8.5,19,22,10,2,False,,0.014683244977946397,0.18339660884219322,0.12236037481621995,0.04702477149799826,0.20220651744139254,0.01410743144939948,0.0,0.19665759440462874,0.1859877697206544,0.033575686849570754
19,19,pixel_4_2,9.5,20,21,18,3,False,,0.0,0.34888086268722385,0.044014654290781496,0.0422885894166332,0.40174159945801535,0.0,0.0,0.08626872240993172,0.06602198143617226,0.010783590301241467
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.594563986409966,0.10313865070376962,0.09909399773499433,0.024773499433748583,0.0,0.0,0.07580690826727067,0.07735398802782721,0.025268969422423557
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.16598291241672625,0.0,0.0,0.6823741954909857,0.0,0.0,0.09405698370281154,0.057585908389476456,0.0
22,22,pixel_0_6,3.5,23,24,18,3,False,,0.026446703841859043,0.05081915640200365,0.18512692689301324,0.05081915640200365,0.04234929700166971,0.025409578201001825,0.0,0.2850954674152406,0.28209817431316303,0.05183553953004372
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.03487020534676477,0.06700549262711661,0.24409143742735334,0.06700549262711661,0.05583791052259718,0.0,0.0,0.12530027121270804,0.3603254552499025,0.0455637349864393
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,0.0,0.10518633007041041,0.0,0.7867937489266701,0.03649321655504035,0.07152670444787908
