,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_4_6,0.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_7_5,4.0,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_2_4,10.5,20,21,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,11.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_3_3,11.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,1.5,29,54,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_2,5.5,30,45,28,2,False,,0.23207927099805448,0.04877646443157641,0.007252477218689205,0.2856907202420904,0.027872265389472236,0.027872265389472236,0.0,0.007107427674315421,0.043514863312135235,0.31983424534419386
30,30,pixel_3_2,3.5,31,38,29,3,False,,0.0,0.07147173428351147,0.010626992561105206,0.36756891917234463,0.04084099101914941,0.04084099101914941,0.0,0.0104144527098831,0.0,0.4582359192348563
31,31,pixel_7_6,10.5,32,35,30,4,False,,0.0,0.0,0.027288779495960196,0.838996200973835,0.0,0.0,0.0,0.0,0.0,0.13371501953020495
32,32,pixel_2_5,15.5,33,34,31,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.0,0.0,0.08727895037079295
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
35,35,pixel_0_3,15.0,36,37,31,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_2,1.5,39,42,30,4,False,,0.0,0.117056856187291,0.0,0.06688963210702344,0.06688963210702344,0.06688963210702344,0.0,0.017056856187290977,0.0,0.6652173913043481
39,39,pixel_1_4,13.5,40,41,38,5,False,,0.0,0.34791252485089463,0.0,0.14910536779324055,0.1988071570576541,0.0,0.0,0.05069582504970179,0.0,0.25347912524850896
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.24793388429752067,0.3305785123966942,0.0,0.0,0.08429752066115703,0.0,0.33719008264462813
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
42,42,pixel_2_5,6.0,43,44,38,5,False,,0.0,0.0,0.0,0.0252016129032258,0.0,0.1008064516129032,0.0,0.0,0.0,0.8739919354838711
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
45,45,pixel_3_1,1.5,46,51,29,3,False,,0.7308618975539408,0.0,0.0,0.10971885104210512,0.0,0.0,0.0,0.0,0.13703660579136398,0.022382645612589444
46,46,pixel_5_4,0.5,47,50,45,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
47,47,pixel_2_5,15.5,48,49,46,5,False,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_5_2,6.5,52,53,45,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.07597985087968402,0.13741223319416904,0.14749029876644543,0.030058926011224476,0.1631770269180757,0.004294132287317782,0.012882396861953346,0.21462073172014268,0.19218432869567145,0.02190007466532069
55,55,pixel_3_3,6.5,56,63,54,3,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
56,56,pixel_3_2,12.5,57,60,55,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
57,57,pixel_4_3,15.5,58,59,56,5,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_1_4,7.5,61,62,56,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_2_4,15.5,64,67,55,4,False,,0.0,0.3225254400168499,0.05594829061516786,0.03225254400168499,0.021501696001123328,0.010750848000561664,0.0,0.07676105472401028,0.4363966667983093,0.04386345984229159
64,64,pixel_5_2,7.5,65,66,63,5,False,,0.0,0.042153075884139246,0.0,0.06322961382620887,0.021076537942069623,0.021076537942069623,0.0,0.06449420610273304,0.7019777534991349,0.08599227480364406
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.15443447565818502,0.051478158552728345,0.051478158552728345,0.0,0.15752316517134873,0.37505515516987803,0.21003088689513166
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.07137654770575384,0.0,0.0,0.0,0.0,0.0,0.0,0.9286234522942461,0.0
67,67,pixel_0_2,6.5,68,69,63,5,False,,0.0,0.6144420758468732,0.11420024004442615,0.0,0.02194435985167404,0.0,0.0,0.08953298819483009,0.15988033606219662,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.8186157517899761,0.06085918854415276,0.0,0.029236276849642008,0.0,0.0,0.0,0.09128878281622912,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.2747252747252748,0.0,0.0,0.0,0.0,0.35897435897435903,0.3663003663003664,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.17072911374457966,0.01929810051553496,0.010042889043798806,0.03859620103106992,0.3184186585063268,0.0,0.028947150773302437,0.3739971879910675,0.030128667131396416,0.00984203126292283
71,71,pixel_7_5,2.5,72,73,70,4,False,,0.021718393349913136,0.0,0.021718393349913136,0.08346676659966616,0.0,0.0,0.02086669164991654,0.8087929683507651,0.04343678669982627,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_5_3,4.5,74,75,71,5,False,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
76,76,pixel_5_4,10.0,77,80,70,4,False,,0.29890328866878124,0.03589769888424089,0.0,0.0,0.5923120315899746,0.0,0.03589769888424089,0.0,0.01868145554179883,0.018307826430962855
77,77,pixel_4_3,12.5,78,79,76,5,False,,0.766931709242655,0.0,0.0,0.0,0.046053497246188846,0.0,0.09210699449237769,0.0,0.04793323182766595,0.04697456719111263
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
80,80,pixel_0_5,9.5,81,82,76,5,False,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
