,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,13,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_0_5,2.0,3,10,1,2,False,,0.0,0.13980028530670463,0.18915834522111258,0.04194008559201139,0.013980028530670464,0.6151212553495005,0.0,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,9,2,3,False,,0.0,0.37692307692307697,0.51,0.0753846153846154,0.0376923076923077,0.0,0.0,0.0,0.0,0.0
4,4,pixel_2_1,1.5,5,6,3,4,False,,0.0,0.6630581867388363,0.1380243572395129,0.13261163734776726,0.06630581867388363,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_7_5,11.0,7,8,4,5,False,,0.0,0.16442953020134227,0.3422818791946309,0.32885906040268453,0.16442953020134227,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_2,5.5,11,12,2,3,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_6_6,0.5,14,21,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
14,14,pixel_4_6,0.5,15,20,13,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
15,15,pixel_3_1,2.5,16,19,14,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
16,16,pixel_7_2,1.5,17,18,15,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_1,1.0,22,23,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_7_5,14.0,24,25,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,1.5,27,52,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
27,27,pixel_5_2,5.5,28,43,26,2,False,,0.2320792709980545,0.048776464431576426,0.007252477218689207,0.28569072024209047,0.027872265389472243,0.027872265389472243,0.0,0.0071074276743154224,0.04351486331213524,0.3198342453441939
