,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,6.5,20,21,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_3_4,0.5,23,32,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
23,23,pixel_5_3,12.5,24,31,22,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
24,24,pixel_7_6,6.5,25,28,23,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
25,25,pixel_6_3,1.5,26,27,24,4,False,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_5,14.0,29,30,24,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,1.5,33,40,22,2,False,,0.0064774160444325424,0.12135629471480967,0.10363865671092064,0.14936159349515038,0.12135629471480967,0.015558499322411497,0.009335099593446899,0.15552275922682526,0.1586966930885974,0.1586966930885972
33,33,pixel_3_5,13.5,34,37,32,3,False,,0.00944430452882179,0.06351757751737007,0.0,0.37203152545888185,0.03629575858135433,0.03629575858135433,0.0,0.009255418438245355,0.05666582717293075,0.41649382972104076
34,34,pixel_4_2,3.5,35,36,33,4,False,,0.0,0.016533052608848218,0.0,0.6447890517450805,0.0,0.033066105217696436,0.0,0.016863713661025185,0.10324722649607257,0.18550085027127697
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.8101371001246366,0.0,0.04154549231408393,0.0,0.0,0.0,0.14831740756127962
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.08100512481401885,0.0,0.0,0.0,0.0,0.0,0.08262522731029924,0.5058687386344852,0.33050090924119696
37,37,pixel_0_2,0.5,38,39,33,4,False,,0.02093321074407303,0.12067380311289157,0.0,0.04022460103763052,0.08044920207526104,0.04022460103763052,0.0,0.0,0.0,0.6974945819925135
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.42613636363636365,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.2897727272727273
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.02920293174530462,0.0,0.0,0.05611543747136966,0.0,0.05611543747136966,0.0,0.0,0.0,0.8585661933119563
40,40,pixel_7_5,0.5,41,44,32,3,False,,0.004928993499527416,0.1515423883776272,0.15772779198487727,0.03314989745760595,0.16574948728802977,0.00473569963680085,0.014207098910402552,0.23185985421776956,0.211946720479679,0.02415206814768434
41,41,pixel_0_5,3.5,42,43,40,4,False,,0.0,0.04420387911592239,0.011502029769959399,0.011050969778980598,0.23207036535859252,0.011050969778980598,0.0,0.5297834912043297,0.12652232746955336,0.03381596752368063
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0903026058751981,0.0313294755077218,0.0,0.6020173725013207,0.030100868625066036,0.0,0.2149202019829715,0.0313294755077218,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.017461708966765736,0.0,0.017461708966765736,0.017461708966765736,0.0,0.0,0.7124377258440421,0.18174431781735767,0.05343282943830316
44,44,pixel_3_3,6.5,45,46,40,4,False,,0.008625150940141444,0.23203347235047173,0.26737967914438465,0.049721458360815374,0.11601673617523586,0.0,0.024860729180407687,0.008452647921338614,0.2760048300845261,0.016905295842677227
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.7094854892560568,0.0,0.18352452700967387,0.0,0.02621778957281055,0.026742145364266764,0.02728790343292527,0.026742145364266764
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.012611338335006593,0.3392697293260597,0.06305669167503297,0.07270065628415565,0.08481743233151492,0.0,0.02423355209471855,0.0,0.39095148838520427,0.012359111568306462
