,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_0_2,12.0,22,23,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_6_4,14.0,24,25,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_4,0.5,27,34,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
27,27,pixel_5_4,9.5,28,29,26,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_1_5,7.0,30,31,27,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_6,6.5,32,33,29,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,1.5,35,48,26,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
35,35,pixel_2_2,3.5,36,41,34,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
36,36,pixel_0_2,1.5,37,40,35,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
37,37,pixel_4_3,11.0,38,39,36,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_5,6.5,42,45,35,4,False,,0.013143991134249118,0.05051416200613386,0.0,0.1767995670214685,0.05051416200613386,0.05051416200613386,0.0,0.0,0.07886394680549472,0.5796500090203859
42,42,pixel_4_3,11.0,43,44,41,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_2_5,7.0,46,47,41,5,False,,0.016017084890549933,0.06155585565779973,0.0,0.07694481957224966,0.06155585565779973,0.06155585565779973,0.0,0.0,0.016017084890549933,0.7063534436732517
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.018598748413636176,0.07147754292299392,0.0,0.07147754292299392,0.01786938573074848,0.0,0.0,0.0,0.018598748413636176,0.8019780315959916
48,48,pixel_4_6,0.5,49,56,34,3,False,,0.004928993499527416,0.1515423883776272,0.15772779198487727,0.03314989745760595,0.16574948728802977,0.00473569963680085,0.014207098910402552,0.23185985421776956,0.211946720479679,0.02415206814768434
49,49,pixel_6_6,0.5,50,53,48,4,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
50,50,pixel_1_2,6.5,51,52,49,5,False,,0.0,0.3347402835045255,0.012442969722106999,0.011955010125161626,0.047820040500646505,0.011955010125161626,0.0,0.1341352136043134,0.3981750311074238,0.04877644131065943
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.10426567176882806,0.018086902245613035,0.017377611961471345,0.05213283588441403,0.017377611961471345,0.0,0.1772516420070077,0.5426070673683908,0.0709006568028031
53,53,pixel_5_5,8.0,54,55,49,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
56,56,pixel_0_2,0.5,57,60,48,4,False,,0.012704771015185932,0.02441308940172983,0.0,0.04882617880345966,0.3661963410259474,0.0,0.036619634102594736,0.4606749970106419,0.03811431304555779,0.012450675594882213
57,57,pixel_0_5,9.5,58,59,56,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314126,0.0,0.03443429374560787,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
60,60,pixel_6_6,0.5,61,62,56,5,False,,0.0,0.0,0.0,0.0836427260700721,0.06273204455255407,0.0,0.04182136303503605,0.7251824350275253,0.06529253616694404,0.021328895147868385
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
