,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_5,1.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510806,0.0,0.03526995345749277,0.0,0.11860386309725508,0.0,0.0,0.017282277194171455,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_6_6,12.5,8,9,5,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.9795748228428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0204251771571488,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,1.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
11,11,pixel_3_6,1.5,12,15,10,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
12,12,pixel_2_4,6.5,13,14,11,3,False,,0.0,0.059075528263822445,0.0,0.42337461922406083,0.0,0.2855317199418085,0.009845921377303741,0.010042839804849817,0.06148677431540705,0.15064259707274721
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.051071458350704584,0.0,0.07660718752605687,0.0,0.6639289585591596,0.025535729175352292,0.02604644375885934,0.026578003835570758,0.1302322187942967
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.06409837137811497,0.0,0.6409837137811497,0.0,0.04807377853358623,0.0,0.0,0.08339328929295571,0.16345084701419313
15,15,pixel_1_5,3.5,16,17,11,3,False,,0.023315351558928412,0.11200512023406785,0.0,0.02240102404681357,0.08960409618725428,0.0672030721404407,0.0,0.0,0.0,0.6854713358324956
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.02765126870527001,0.13283452613315982,0.0,0.026566905226631965,0.0,0.0,0.0,0.0,0.0,0.8129472999349386
18,18,pixel_6_6,0.5,19,22,10,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
19,19,pixel_7_4,8.5,20,21,18,3,False,,0.0,0.1995458116939119,0.00610854525593608,0.0058689944615856445,0.22302178954025448,0.052820950154270796,0.0058689944615856445,0.2873459688392331,0.19547344818995446,0.02394549740326943
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.053202173688810715,0.0,0.013300543422202679,0.1197048907998241,0.09310380395541876,0.0,0.6104949430791028,0.08306053647334737,0.027133108581293468
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.3151192951617397,0.010932710240305257,0.0,0.3046153186563484,0.02100795301078265,0.010503976505391324,0.032142168106497455,0.28425046624793654,0.0214281120709983
22,22,pixel_4_5,6.5,23,24,18,3,False,,0.009514960876719682,0.05485095093638404,0.43768820032910566,0.05485095093638404,0.018283650312128016,0.0,0.31082205530617624,0.0,0.10466456964391649,0.00932466165918529
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0385826771653543,0.8232283464566926,0.0385826771653543,0.0,0.0,0.01929133858267715,0.0,0.08031496062992122,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.018085234647054232,0.06950403903573782,0.09042617323527115,0.06950403903573782,0.03475201951786891,0.0,0.5734083220448369,0.0,0.12659664252937963,0.017723529954113144
