,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_2,3.5,29,36,27,3,False,,0.0,0.07147173428351145,0.010626992561105202,0.3675689191723446,0.0408409910191494,0.0408409910191494,0.0,0.010414452709883098,0.0,0.4582359192348561
29,29,pixel_7_6,10.5,30,33,28,4,False,,0.0,0.0,0.027288779495960192,0.8389962009738348,0.0,0.0,0.0,0.0,0.0,0.13371501953020493
30,30,pixel_2_5,15.5,31,32,29,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.0,0.0,0.08727895037079295
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
33,33,pixel_0_5,1.5,34,35,29,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_2,1.5,37,40,28,4,False,,0.0,0.11705685618729104,0.0,0.06688963210702346,0.06688963210702346,0.06688963210702346,0.0,0.017056856187290984,0.0,0.6652173913043483
37,37,pixel_1_4,13.5,38,39,36,5,False,,0.0,0.34791252485089463,0.0,0.14910536779324055,0.1988071570576541,0.0,0.0,0.05069582504970179,0.0,0.25347912524850896
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.24793388429752064,0.3305785123966942,0.0,0.0,0.08429752066115702,0.0,0.3371900826446281
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
40,40,pixel_2_5,6.0,41,42,36,5,False,,0.0,0.0,0.0,0.0252016129032258,0.0,0.1008064516129032,0.0,0.0,0.0,0.8739919354838711
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
43,43,pixel_3_1,1.5,44,49,27,3,False,,0.7308618975539407,0.0,0.0,0.10971885104210509,0.0,0.0,0.0,0.0,0.13703660579136395,0.02238264561258944
44,44,pixel_5_4,0.5,45,48,43,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
45,45,pixel_5_5,12.5,46,47,44,5,False,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_0_2,0.5,50,51,43,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_6,0.5,53,68,26,2,False,,0.07597985087968398,0.13741223319416898,0.14749029876644537,0.030058926011224466,0.16317702691807565,0.004294132287317781,0.012882396861953341,0.2146207317201426,0.1921843286956714,0.02190007466532068
53,53,pixel_3_3,6.5,54,61,52,3,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
54,54,pixel_3_2,12.5,55,58,53,4,False,,0.0,0.0,0.7758096139544316,0.0,0.08282063416942735,0.0,0.0,0.11263606247042121,0.0287336894057197,0.0
55,55,pixel_5_5,9.5,56,57,54,5,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_0_5,7.0,59,60,54,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_2_4,15.5,62,65,53,4,False,,0.0,0.3225254400168499,0.055948290615167845,0.032252544001684987,0.021501696001123324,0.010750848000561662,0.0,0.07676105472401026,0.43639666679830924,0.043863459842291584
62,62,pixel_5_2,7.5,63,64,61,5,False,,0.0,0.042153075884139225,0.0,0.06322961382620883,0.021076537942069613,0.021076537942069613,0.0,0.06449420610273301,0.7019777534991346,0.08599227480364402
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.15443447565818502,0.051478158552728345,0.051478158552728345,0.0,0.15752316517134873,0.37505515516987803,0.21003088689513166
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.07137654770575384,0.0,0.0,0.0,0.0,0.0,0.0,0.9286234522942461,0.0
65,65,pixel_0_2,6.5,66,67,61,5,False,,0.0,0.6144420758468732,0.11420024004442615,0.0,0.02194435985167404,0.0,0.0,0.08953298819483009,0.15988033606219662,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.8186157517899761,0.06085918854415276,0.0,0.029236276849642008,0.0,0.0,0.0,0.09128878281622912,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.358974358974359,0.36630036630036633,0.0
68,68,pixel_3_2,10.5,69,74,52,3,False,,0.17072911374457958,0.01929810051553495,0.0100428890437988,0.0385962010310699,0.3184186585063266,0.0,0.02894715077330242,0.37399718799106735,0.030128667131396402,0.009842031262922823
69,69,pixel_7_5,2.5,70,71,68,4,False,,0.02171839334991313,0.0,0.02171839334991313,0.08346676659966613,0.0,0.0,0.020866691649916533,0.8087929683507649,0.04343678669982626,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_5_3,4.5,72,73,69,5,False,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
74,74,pixel_5_4,10.0,75,78,68,4,False,,0.29890328866878135,0.0358976988842409,0.0,0.0,0.5923120315899748,0.0,0.0358976988842409,0.0,0.018681455541798838,0.01830782643096286
75,75,pixel_4_3,12.5,76,77,74,5,False,,0.7669317092426551,0.0,0.0,0.0,0.04605349724618885,0.0,0.0921069944923777,0.0,0.047933231827665956,0.046974567191112634
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
78,78,pixel_1_5,14.5,79,80,74,5,False,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
