,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,24,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_0_5,6.5,2,19,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_4_2,6.5,3,10,1,2,False,,0.0,0.14016686531585215,0.18235995232419538,0.03504171632896304,0.07008343265792608,0.03504171632896304,0.5373063170440999,0.0,0.0,0.0
3,3,pixel_1_1,0.5,4,7,2,3,False,,0.0,0.2733067729083666,0.6095617529880478,0.11713147410358567,0.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_3_3,8.5,5,6,3,4,False,,0.0,0.8705583756345178,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_6,0.5,8,9,3,4,False,,0.0,0.0,0.8292682926829269,0.1707317073170732,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_6,0.5,11,16,2,3,False,,0.0,0.08333333333333333,0.0,0.0,0.09999999999999999,0.049999999999999996,0.7666666666666666,0.0,0.0,0.0
11,11,pixel_4_6,0.5,12,15,10,4,False,,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
12,12,pixel_6_5,5.5,13,14,11,5,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_6,14.0,17,18,10,4,False,,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_0_2,0.5,20,23,1,2,False,,0.0,0.0,0.0,0.0,0.0625,0.8958333333333334,0.04166666666666667,0.0,0.0,0.0
20,20,pixel_4_6,4.5,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,1.5,25,52,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
25,25,pixel_3_2,3.5,26,37,24,2,False,,0.23207927099805448,0.04877646443157641,0.007252477218689205,0.2856907202420904,0.027872265389472236,0.027872265389472236,0.0,0.007107427674315421,0.043514863312135235,0.31983424534419386
26,26,pixel_7_7,0.5,27,34,25,3,False,,0.0,0.0,0.024103218488586417,0.8336877924287536,0.0,0.0,0.0,0.0,0.024103218488586417,0.11810577059407343
27,27,pixel_2_5,15.5,28,31,26,4,False,,0.0,0.0,0.0,0.89773733549116,0.0,0.0,0.0,0.0,0.025954990992091365,0.07630767351674861
28,28,pixel_0_3,8.0,29,30,27,5,False,,0.0,0.0,0.0,0.9702970297029702,0.0,0.0,0.0,0.0,0.02970297029702971,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_4,12.0,32,33,27,5,False,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_0_2,6.5,35,36,26,4,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
