,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_2_5,8.5,32,33,27,4,False,,0.027693310165073853,0.06651824500434404,0.013846655082536926,0.09312554300608167,0.07982189400521285,0.09312554300608167,0.0,0.0,0.08307993049522157,0.5427888792354474
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.3121098626716604,0.24968789013732834,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0351940156371842,0.08453464540304048,0.0175970078185921,0.033813858161216195,0.033813858161216195,0.016906929080608098,0.0,0.0,0.10558204691155262,0.6725576388265901
34,34,pixel_4_6,0.5,35,38,26,3,False,,0.0,0.17134731050774818,0.14861756523631217,0.0285578850846247,0.16182801547953996,0.004759647514104117,0.0,0.23788718275492365,0.21301851017204762,0.03398388325070339
35,35,pixel_3_3,7.5,36,37,34,4,False,,0.0,0.26341003740865193,0.24190717721202726,0.03098941616572376,0.0387367702071547,0.00774735404143094,0.0,0.07112071010033602,0.3144793303756356,0.031609204489038235
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3401503645519984,0.06436982780019265,0.030922760413818036,0.030922760413818036,0.010307586804606013,0.0,0.07359616978488692,0.40767557606788685,0.04205495416279253
38,38,pixel_3_2,10.5,39,40,34,4,False,,0.0,0.024684268061075928,0.0,0.024684268061075928,0.35792188688560095,0.0,0.0,0.5035590684459489,0.05138357841285194,0.03776693013344617
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.04456084829304669,0.022280424146523346,0.0,0.0,0.8408632072897911,0.06956948764118515,0.022726032629453812
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.055339093116494445,0.0,0.0,0.7747473036309223,0.0,0.0,0.0846688124682365,0.028798915805522622,0.056445874978824334
