,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_5_2,7.5,18,21,16,2,False,,0.25694021194188366,0.04816860979493943,0.025067337750427663,0.2589062776477994,0.03612645734620457,0.042147533570572,0.0,0.0,0.050134675500855326,0.28250889644731964
18,18,pixel_3_2,2.5,19,20,17,3,False,,0.018075235509686188,0.0694656109784018,0.036150471019372375,0.35601125626430924,0.052099208233801354,0.06078240960610158,0.0,0.0,0.0,0.4074158083883265
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.02776159863260518,0.09335517971552525,0.01388079931630259,0.10669163396060029,0.0800187254704502,0.09335517971552525,0.0,0.0,0.0,0.584936883188991
21,21,pixel_4_3,7.5,22,23,17,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.03868061191211173,0.1579458319744562,0.14021721818140495,0.027872793877845213,0.17652769455968634,0.004645465646307536,0.0,0.23691874796168422,0.19823813604957266,0.018953499836934746
25,25,pixel_3_3,7.5,26,27,24,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
28,28,pixel_3_2,10.5,29,30,24,3,False,,0.08919709497304407,0.021424792419995876,0.0,0.021424792419995876,0.35350907492993194,0.0,0.0,0.4479924095021138,0.04459854748652203,0.021853288268395797
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
