,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_1_2,0.5,57,58,40,5,False,,0.0,0.11801541425818886,0.020472061657032765,0.03933847141939629,0.019669235709698144,0.0,0.0,0.0,0.0,0.8025048169556843
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_4,14.5,59,62,56,6,False,,0.0,0.0,0.023211359912616063,0.04460222100855635,0.022301110504278174,0.0,0.0,0.0,0.0,0.9098853085745495
59,59,pixel_3_3,1.5,60,61,58,7,False,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.9754781755762628
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_3,5.0,63,64,58,7,False,,0.0,0.0,0.25630716654940194,0.24625590511609205,0.24625590511609205,0.0,0.0,0.0,0.0,0.2511810232184139
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,14.5,65,66,62,8,False,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_3_1,0.5,68,71,29,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
68,68,pixel_3_2,2.0,69,70,67,4,False,,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.0,0.8063241106719369,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_5_5,4.5,72,73,67,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_6,0.5,75,122,28,2,False,,0.03868061191211174,0.15794583197445625,0.140217218181405,0.02787279387784522,0.1765276945596864,0.004645465646307537,0.0,0.23691874796168427,0.19823813604957272,0.018953499836934753
75,75,pixel_3_3,7.5,76,89,74,3,False,,0.0,0.26248037256142637,0.2475819330474168,0.032810046570178296,0.04101255821272287,0.008202511642544574,0.0,0.07529905687855919,0.3158803973363595,0.016733123750790932
76,76,pixel_7_5,1.5,77,86,75,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
77,77,pixel_0_6,7.0,78,85,76,5,False,,0.0,0.14122665436937976,0.1469910076089463,0.14122665436937976,0.2824533087387595,0.0,0.0,0.28810237491353474,0.0,0.0
78,78,pixel_0_4,12.5,79,80,77,6,False,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_2,7.5,81,84,78,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_3,7.0,82,83,80,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_5_5,11.0,87,88,76,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_1_4,14.5,90,103,75,4,False,,0.0,0.34105554333134214,0.0687050666618767,0.033005375161097625,0.033005375161097625,0.011001791720365875,0.0,0.07855279288341234,0.41223039997126015,0.022443655109546386
90,90,pixel_7_5,0.5,91,100,89,5,False,,0.0,0.0,0.0,0.02360467468904453,0.0708140240671336,0.0,0.0,0.1203838409141271,0.7370439239640433,0.04815353636565085
91,91,pixel_6_2,11.5,92,99,90,6,False,,0.0,0.0,0.0,0.05752118892775808,0.17256356678327425,0.0,0.0,0.29335806353156624,0.359213955344775,0.1173432254126265
92,92,pixel_0_4,12.0,93,96,91,7,False,,0.0,0.0,0.0,0.08209630399088565,0.24628891197265693,0.0,0.0,0.4186911503535168,0.08544717354153404,0.1674764601414067
93,93,pixel_1_3,1.5,94,95,92,8,False,,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.2575757575757576,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_1_3,9.5,97,98,92,8,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.6265356265356266,0.0,0.25061425061425063
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_7_5,1.5,101,102,90,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_3,12.5,104,117,89,5,False,,0.0,0.6387828222510049,0.12868172719473833,0.0412117949839358,0.0,0.0206058974919679,0.0,0.04203603088361452,0.12868172719473833,0.0
104,104,pixel_6_4,7.0,105,110,103,6,False,,0.0,0.0649041008795168,0.33776623927095484,0.1298082017590336,0.0,0.0649041008795168,0.0,0.13240436579421427,0.27021299141676386,0.0
105,105,pixel_2_6,1.0,106,107,104,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6048387096774194,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_2_3,6.0,108,109,105,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_6_2,7.0,111,114,104,7,False,,0.0,0.09760956175298804,0.5079681274900398,0.1952191235059761,0.0,0.09760956175298804,0.0,0.0,0.10159362549800798,0.0
111,111,pixel_7_5,5.0,112,113,110,8,False,,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_6_6,0.5,115,116,110,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_2_4,12.5,118,119,103,6,False,,0.0,0.9057301293900185,0.03142329020332718,0.0,0.0,0.0,0.0,0.0,0.06284658040665436,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_1_1,4.0,120,121,117,7,False,,0.0,0.9664694280078895,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_3_2,10.5,123,130,74,3,False,,0.08919709497304404,0.02142479241999587,0.0,0.02142479241999587,0.35350907492993183,0.0,0.0,0.4479924095021136,0.04459854748652202,0.02185328826839579
123,123,pixel_7_5,1.5,124,125,122,4,False,,0.0,0.0,0.0,0.043589652350282906,0.043589652350282906,0.0,0.0,0.8447674625484828,0.06805323275095189,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_6_4,9.0,126,127,123,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_2_5,6.0,128,129,125,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_3,11.5,131,142,122,4,False,,0.17541596801238232,0.04213422761081732,0.0,0.0,0.6530805279676685,0.0,0.0,0.0644653682445505,0.02192699600154779,0.04297691216303367
131,131,pixel_6_2,2.5,132,139,130,5,False,,0.4789069652792451,0.11503157499354415,0.0,0.0,0.2300631499870883,0.0,0.0,0.05866610324670752,0.0,0.11733220649341504
132,132,pixel_0_6,0.5,133,134,131,6,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_0_6,5.0,135,136,132,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_0_6,10.0,137,138,134,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,pixel_7_5,13.5,140,141,131,6,False,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,pixel_5_2,5.0,143,146,130,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
143,143,pixel_1_2,14.0,144,145,142,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_1_2,0.5,147,148,142,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
