,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_1_2,4.5,17,18,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_1_2,14.5,19,22,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
19,19,pixel_1_2,7.0,20,21,18,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,11.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_7_2,15.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,36,0,1,False,,0.13549856314048683,0.1036165482839016,0.09401941115870506,0.12752805942634043,0.11158705199804787,0.013284172856910461,0.007970503714146277,0.13549856314048664,0.13549856314048683,0.13549856314048664
29,29,pixel_5_3,12.5,30,35,28,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
30,30,pixel_3_2,2.0,31,34,29,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
31,31,pixel_6_2,2.5,32,33,30,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,29,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,68,28,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
37,37,pixel_3_2,3.5,38,47,36,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
38,38,pixel_3_6,4.0,39,46,37,4,False,,0.0,0.0,0.0,0.8542786575621095,0.0,0.0,0.0,0.0,0.024698532616591606,0.12102280982129886
39,39,pixel_0_4,9.0,40,41,38,5,False,,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.0,0.0,0.026632410076450685,0.05219952374984334
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_3_4,11.5,42,45,39,6,False,,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.028099173553719013,0.0
42,42,pixel_6_2,8.0,43,44,41,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_2_5,7.0,48,55,37,4,False,,0.015291528493214765,0.10284302496416987,0.0,0.07345930354583562,0.0587674428366685,0.0587674428366685,0.0,0.014985697923350468,0.07645764246607382,0.5994279169340188
48,48,pixel_1_2,10.5,49,50,47,5,False,,0.0,0.0,0.0,0.27171903881700554,0.27171903881700554,0.36229205175600737,0.0,0.0,0.09426987060998153,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_4,11.5,51,52,48,6,False,,0.0,0.0,0.0,0.37309644670050757,0.0,0.49746192893401014,0.0,0.0,0.12944162436548223,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_3_2,10.5,53,54,50,7,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_1_2,8.5,56,61,47,5,False,,0.01825222426615323,0.12275515535863836,0.0,0.035072901531039535,0.017536450765519768,0.0,0.0,0.017887179780830164,0.07300889706461292,0.7154871912332065
56,56,pixel_2_4,8.5,57,60,55,6,False,,0.0,0.5794701986754968,0.0,0.0,0.08278145695364239,0.0,0.0,0.08443708609271525,0.0,0.2533112582781457
57,57,pixel_0_4,13.5,58,59,56,7,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.20078740157480315,0.0,0.6023622047244095
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_2,8.5,62,65,55,6,False,,0.023158028570650146,0.0,0.0,0.04449974117497479,0.0,0.0,0.0,0.0,0.09263211428260058,0.8397101159717744
62,62,pixel_3_3,3.0,63,64,61,7,False,,0.0,0.0,0.0,0.050327126321087066,0.0,0.0,0.0,0.0,0.0,0.9496728736789131
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.0,0.0,0.0,0.9741868869385648
65,65,pixel_3_4,4.5,66,67,61,7,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_3_3,9.5,69,92,36,3,False,,0.0049289934995274155,0.15154238837762718,0.1577277919848772,0.033149897457605944,0.1657494872880297,0.004735699636800849,0.014207098910402548,0.2318598542177695,0.21194672047967894,0.024152068147684332
69,69,pixel_6_6,0.5,70,81,68,4,False,,0.01000149041817995,0.009609275107663089,0.2800417317090385,0.028827825322989265,0.2594504279069034,0.0,0.009609275107663089,0.36265404256320505,0.030004471254539852,0.009801460609816352
70,70,pixel_3_2,11.0,71,74,69,5,False,,0.0,0.014965213513893221,0.015576038555276618,0.0,0.3890955513612237,0.0,0.0,0.5647871580143302,0.015576038555276618,0.0
71,71,pixel_6_2,12.5,72,73,70,6,False,,0.0,0.0,0.029994001199760038,0.0,0.0,0.0,0.0,0.9700059988002399,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_5_2,1.5,75,78,70,6,False,,0.0,0.031132459083053773,0.0,0.0,0.809443936159398,0.0,0.0,0.1270204330588594,0.03240317169868862,0.0
75,75,pixel_3_4,6.0,76,77,74,7,False,,0.0,0.14043333715464862,0.0,0.0,0.14043333715464862,0.0,0.0,0.5729680155909664,0.14616531009973635,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
78,78,pixel_3_6,0.5,79,80,74,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_5_6,5.5,82,87,69,5,False,,0.027945511731635415,0.0,0.754528816754156,0.08054882793236089,0.026849609310786966,0.0,0.026849609310786966,0.0,0.05589102346327083,0.027386601497002706
82,82,pixel_3_6,0.5,83,84,81,6,False,,0.0,0.0,0.9011780104712042,0.0,0.03206806282722514,0.0,0.0,0.0,0.06675392670157071,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_1_2,5.0,85,86,82,7,False,,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.675496688741722,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_3_6,0.5,88,89,81,6,False,,0.1717287359418143,0.0,0.0,0.4949828271264058,0.0,0.0,0.16499427570880193,0.0,0.0,0.16829416122297797
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_4,9.5,90,91,87,7,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_2,6.5,93,104,68,4,False,,0.0,0.28946014444423246,0.03887417344741503,0.03734969605732032,0.07469939211464063,0.00933742401433008,0.01867484802866016,0.10476589744078346,0.38874173447415034,0.03809668997846672
93,93,pixel_2_4,13.0,94,99,92,5,False,,0.0,0.7126236183827808,0.0,0.0,0.1995346131471786,0.0,0.028504944735311233,0.0,0.05933682373472951,0.0
94,94,pixel_6_2,1.0,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.4932885906040268,0.0,0.16442953020134227,0.0,0.3422818791946309,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_5,8.5,97,98,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_5_6,2.0,100,101,93,6,False,,0.0,0.8620689655172413,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_5_2,3.5,102,103,99,7,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_3_6,5.5,105,112,92,5,False,,0.0,0.0833168022217813,0.05781165868450132,0.05554453481452087,0.013886133703630217,0.013886133703630217,0.013886133703630217,0.155802420154731,0.5492107575027626,0.05665542551081129
105,105,pixel_5_3,15.5,106,109,104,6,False,,0.0,0.09872729104402424,0.06850465092850662,0.06581819402934949,0.016454548507337373,0.016454548507337373,0.016454548507337373,0.01678363947748412,0.6336680210886863,0.06713455790993648
106,106,pixel_6_2,7.0,107,108,105,7,False,,0.0,0.0,0.021889163576431805,0.0841230600192281,0.0,0.021030765004807026,0.021030765004807026,0.0,0.766120725175113,0.08580552121961267
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.2265302348517537,0.0,0.0755100782839179,0.0755100782839179,0.0,0.3143684891820256,0.30808111939838506
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.03033908387864367,0.02914931588340274,0.0,0.0,0.0,0.0,0.9405116002379534,0.0
109,109,pixel_3_2,7.0,110,111,105,7,False,,0.0,0.4537177073366462,0.2361183987160098,0.0,0.07561961788944103,0.0,0.0,0.07713201024722986,0.1574122658106732,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.5016722408026755,0.0,0.0,0.0,0.0,0.16387959866220733,0.334448160535117,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
112,112,pixel_6_6,3.5,113,114,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.09259259259259263,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
