,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_5_3,1.5,13,26,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
13,13,pixel_3_2,3.5,14,19,12,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
14,14,pixel_3_6,4.0,15,18,13,3,False,,0.0,0.043345570348091465,0.0,0.8235658366137377,0.0,0.0,0.0,0.0,0.022557388650537396,0.11053120438763323
15,15,pixel_7_6,10.5,16,17,14,4,False,,0.0,0.046424375639519455,0.0,0.8820631371508696,0.0,0.0,0.0,0.0,0.024159624057300946,0.04735286315230985
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_4,4.5,20,23,13,3,False,,0.010401412960568441,0.0899416297178565,0.0,0.059961086478571006,0.03997405765238067,0.31979246121904537,0.009993514413095168,0.010193384701357071,0.05200706480284221,0.40773538805428283
20,20,pixel_3_6,0.5,21,22,19,4,False,,0.0,0.02314771073864817,0.0,0.02314771073864817,0.09259084295459268,0.6249881899435005,0.02314771073864817,0.023610664953421134,0.024092515258592993,0.1652746546739479
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.8846153846153846,0.038461538461538464,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.2325471026529353,0.2325471026529353,0.0,0.0592995111764985,0.060509705282141335,0.41509657823548946
23,23,pixel_0_3,2.0,24,25,19,4,False,,0.018303581041796774,0.14068634839969282,0.0,0.08792896774980802,0.0,0.08792896774980802,0.0,0.0,0.0732143241671871,0.5919378108917078
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.020873067194905337,0.020054515540203165,0.0,0.10027257770101582,0.0,0.10027257770101582,0.0,0.0,0.08349226877962135,0.6750349930832388
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
27,27,pixel_4_6,0.5,28,31,26,3,False,,0.0,0.199545811693912,0.006108545255936083,0.005868994461585648,0.2230217895402546,0.052820950154270824,0.005868994461585648,0.2873459688392332,0.19547344818995457,0.023945497403269445
28,28,pixel_1_4,14.5,29,30,27,4,False,,0.0,0.3446635082855779,0.010550923723027898,0.010137162008399352,0.04054864803359741,0.09123445807559416,0.010137162008399352,0.1137389577342407,0.3376295591368926,0.041359620994269354
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.07233112895606987,0.018820854983467163,0.018082782239017468,0.07233112895606987,0.10849669343410481,0.018082782239017468,0.1475555030703825,0.4705213745866789,0.07377775153519128
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6921099466086613,0.0,0.0,0.0,0.06921099466086612,0.0,0.07059521455408346,0.16808384417638922,0.0
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.4739336492890995,0.0,0.0,0.5260663507109006,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.00951496087671968,0.05485095093638403,0.43768820032910555,0.05485095093638403,0.01828365031212801,0.0,0.3108220553061762,0.0,0.10466456964391646,0.009324661659185286
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.038582677165354295,0.8232283464566925,0.038582677165354295,0.0,0.0,0.019291338582677148,0.0,0.0803149606299212,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332657,0.9753397081026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670886,0.2766726943942134,0.17721518987341772,0.0,0.0,0.08860759493670886,0.0,0.36889692585895123,0.0
38,38,pixel_2_4,8.5,39,40,34,4,False,,0.018085234647054235,0.06950403903573783,0.09042617323527118,0.06950403903573783,0.034752019517868916,0.0,0.573408322044837,0.0,0.12659664252937966,0.017723529954113148
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.02584922300276739,0.0,0.02483552798305102,0.0,0.7947368954576326,0.0,0.12924611501383695,0.025332238542712042
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.06021251475796931,0.23140495867768593,0.24085005903187723,0.23140495867768593,0.05785123966942148,0.0,0.05785123966942148,0.0,0.12042502951593861,0.0
