,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_5_3,1.5,13,26,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
13,13,pixel_3_2,3.5,14,19,12,2,False,,0.007118848477403943,0.07523645743766126,0.0,0.30094582975064504,0.02735871179551319,0.21886969436410553,0.006839677948878298,0.006976471507855864,0.04271309086442366,0.31394121785351375
14,14,pixel_3_6,4.0,15,18,13,3,False,,0.0,0.04334557034809147,0.0,0.8235658366137378,0.0,0.0,0.0,0.0,0.0225573886505374,0.11053120438763325
15,15,pixel_6_7,1.5,16,17,14,4,False,,0.0,0.046424375639519455,0.0,0.8820631371508696,0.0,0.0,0.0,0.0,0.024159624057300946,0.04735286315230985
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_4,4.5,20,23,13,3,False,,0.010401412960568443,0.08994162971785652,0.0,0.05996108647857101,0.03997405765238068,0.3197924612190454,0.00999351441309517,0.010193384701357073,0.052007064802842215,0.4077353880542829
20,20,pixel_3_6,0.5,21,22,19,4,False,,0.0,0.023147710738648176,0.0,0.023147710738648176,0.0925908429545927,0.6249881899435007,0.023147710738648176,0.02361066495342114,0.024092515258593003,0.16527465467394795
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.8846153846153846,0.038461538461538464,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.23254710265293535,0.23254710265293535,0.0,0.059299511176498516,0.06050970528214135,0.41509657823548957
23,23,pixel_7_3,2.0,24,25,19,4,False,,0.01830358104179677,0.1406863483996928,0.0,0.08792896774980799,0.0,0.08792896774980799,0.0,0.0,0.07321432416718708,0.5919378108917077
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.02046269770577048,0.0393204779444217,0.0,0.09830119486105425,0.0,0.09830119486105425,0.0,0.0,0.08185079082308191,0.6617636438046175
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.0037202001029984976,0.14297239611523635,0.17484940484092948,0.02502016932016636,0.14297239611523635,0.03216878912592818,0.1251008466008318,0.17499821284504924,0.15996860442893546,0.018228980504692634
27,27,pixel_4_6,0.5,28,31,26,3,False,,0.0,0.19954581169391197,0.006108545255936082,0.005868994461585647,0.22302178954025456,0.05282095015427082,0.005868994461585647,0.28734596883923313,0.19547344818995455,0.02394549740326944
28,28,pixel_2_4,15.5,29,30,27,4,False,,0.0,0.34466350828557796,0.0105509237230279,0.010137162008399352,0.04054864803359741,0.09123445807559417,0.010137162008399352,0.11373895773424071,0.33762955913689263,0.04135962099426936
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.11612239232441135,0.017266011686720057,0.01658891318920162,0.06635565275680648,0.14930021870281457,0.01658891318920162,0.11844484017089955,0.43165029216800127,0.06768276581194262
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.7037533512064342,0.0,0.0,0.0,0.0,0.0,0.1063449508489723,0.1899016979445934,0.0
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.47393364928909937,0.0,0.0,0.5260663507109005,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.009514960876719682,0.05485095093638404,0.43768820032910566,0.05485095093638404,0.018283650312128016,0.0,0.31082205530617624,0.0,0.10466456964391649,0.00932466165918529
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.038582677165354295,0.8232283464566925,0.038582677165354295,0.0,0.0,0.019291338582677148,0.0,0.0803149606299212,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332657,0.9753397081026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670886,0.2766726943942134,0.17721518987341772,0.0,0.0,0.08860759493670886,0.0,0.36889692585895123,0.0
38,38,pixel_2_4,8.5,39,40,34,4,False,,0.018085234647054232,0.06950403903573782,0.09042617323527116,0.06950403903573782,0.03475201951786891,0.0,0.573408322044837,0.0,0.12659664252937963,0.017723529954113148
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.02584922300276739,0.0,0.02483552798305102,0.0,0.7947368954576326,0.0,0.12924611501383695,0.025332238542712042
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.06021251475796931,0.23140495867768593,0.24085005903187723,0.23140495867768593,0.05785123966942148,0.0,0.05785123966942148,0.0,0.12042502951593861,0.0
