,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_5_4,0.5,35,36,33,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_5_3,0.5,38,39,33,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_4_6,0.5,41,48,24,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
41,41,pixel_6_6,0.5,42,45,40,3,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
42,42,pixel_1_2,6.5,43,44,41,4,False,,0.0,0.3347402835045256,0.012442969722107004,0.01195501012516163,0.04782004050064652,0.01195501012516163,0.0,0.13413521360431346,0.3981750311074239,0.04877644131065945
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.10426567176882809,0.01808690224561304,0.017377611961471348,0.052132835884414044,0.017377611961471348,0.0,0.17725164200700771,0.5426070673683909,0.07090065680280311
45,45,pixel_5_5,8.0,46,47,41,4,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
48,48,pixel_3_2,10.5,49,52,40,3,False,,0.17072911374457964,0.019298100515534957,0.010042889043798806,0.038596201031069914,0.3184186585063267,0.0,0.028947150773302434,0.3739971879910675,0.030128667131396412,0.009842031262922829
49,49,pixel_7_5,2.5,50,51,48,4,False,,0.021718393349913136,0.0,0.021718393349913136,0.08346676659966616,0.0,0.0,0.02086669164991654,0.8087929683507651,0.04343678669982627,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
52,52,pixel_5_4,10.0,53,54,48,4,False,,0.29890328866878135,0.0358976988842409,0.0,0.0,0.5923120315899748,0.0,0.0358976988842409,0.0,0.018681455541798838,0.01830782643096286
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.766931709242655,0.0,0.0,0.0,0.046053497246188846,0.0,0.09210699449237769,0.0,0.04793323182766595,0.04697456719111263
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
