,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_7_6,10.5,30,33,28,4,False,,0.0,0.0,0.027288779495960192,0.8389962009738348,0.0,0.0,0.0,0.0,0.0,0.13371501953020493
30,30,pixel_2_2,12.5,31,32,29,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.0,0.0,0.08727895037079295
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
33,33,pixel_0_4,11.0,34,35,29,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_2,8.5,37,40,28,4,False,,0.0,0.117056856187291,0.0,0.06688963210702344,0.06688963210702344,0.06688963210702344,0.0,0.017056856187290977,0.0,0.6652173913043481
37,37,pixel_4_3,7.5,38,39,36,5,False,,0.0,0.46419098143236076,0.0,0.0,0.26525198938992045,0.0,0.0,0.06763925729442971,0.0,0.20291777188328913
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.12623762376237624,0.0,0.3787128712871287
40,40,pixel_2_5,7.0,41,42,36,5,False,,0.0,0.0,0.0,0.0894454382826476,0.0,0.0894454382826476,0.0,0.0,0.0,0.8211091234347051
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.05165289256198346,0.0,0.0,0.0,0.0,0.0,0.9483471074380165
43,43,pixel_3_1,1.5,44,49,27,3,False,,0.7308618975539409,0.0,0.0,0.10971885104210513,0.0,0.0,0.0,0.0,0.13703660579136398,0.022382645612589448
44,44,pixel_5_4,0.5,45,48,43,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
45,45,pixel_5_5,12.5,46,47,44,5,False,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_2_5,4.5,50,51,43,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_6,0.5,53,68,26,2,False,,0.07597985087968401,0.137412233194169,0.1474902987664454,0.030058926011224472,0.1631770269180757,0.0042941322873177815,0.012882396861953345,0.21462073172014265,0.19218432869567142,0.021900074665320686
53,53,pixel_3_3,6.5,54,61,52,3,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
54,54,pixel_3_2,12.5,55,58,53,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
55,55,pixel_4_3,15.5,56,57,54,5,False,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_5_2,2.0,59,60,54,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_1_2,6.5,62,65,53,4,False,,0.0,0.3225254400168499,0.055948290615167845,0.032252544001684987,0.021501696001123324,0.010750848000561662,0.0,0.07676105472401026,0.43639666679830924,0.043863459842291584
62,62,pixel_1_4,10.5,63,64,61,5,False,,0.0,0.8540429054888233,0.0,0.0,0.035585121062034306,0.0,0.0,0.036296823483274995,0.07407514996586734,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_3,15.5,66,67,61,5,False,,0.0,0.09242957746478868,0.08016851106639836,0.04621478873239434,0.01540492957746478,0.01540492957746478,0.0,0.09427816901408445,0.5932469818913478,0.06285211267605631
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.020971774458845963,0.06044805579314424,0.0,0.020149351931048082,0.0,0.08220935587867617,0.7340121060596086,0.08220935587867617
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.3925443281350139,0.272377697073275,0.0,0.06542405468916898,0.0,0.0,0.13346507156590473,0.1361888485366375,0.0
68,68,pixel_3_2,10.5,69,74,52,3,False,,0.1707291137445797,0.01929810051553496,0.010042889043798808,0.03859620103106992,0.31841865850632683,0.0,0.02894715077330244,0.37399718799106757,0.030128667131396423,0.00984203126292283
69,69,pixel_7_5,2.5,70,71,68,4,False,,0.02171839334991313,0.0,0.02171839334991313,0.08346676659966613,0.0,0.0,0.020866691649916533,0.8087929683507649,0.04343678669982626,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_5_3,4.5,72,73,69,5,False,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
74,74,pixel_5_4,10.0,75,78,68,4,False,,0.29890328866878135,0.0358976988842409,0.0,0.0,0.5923120315899748,0.0,0.0358976988842409,0.0,0.01868145554179884,0.018307826430962862
75,75,pixel_4_3,12.5,76,77,74,5,False,,0.7669317092426549,0.0,0.0,0.0,0.04605349724618884,0.0,0.09210699449237768,0.0,0.04793323182766594,0.04697456719111262
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
78,78,pixel_1_5,14.5,79,80,74,5,False,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
