,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_5_5,8.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_1_1,6.0,18,21,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,pixel_1_2,7.0,19,20,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,3.5,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_1_1,6.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_4,9.5,30,33,28,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
30,30,pixel_2_3,0.5,31,32,29,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_2,5.0,34,35,29,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_2,1.5,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_3,1.5,39,66,28,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
39,39,pixel_2_2,3.5,40,47,38,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
40,40,pixel_0_3,10.5,41,46,39,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
41,41,pixel_4_6,5.0,42,45,40,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
42,42,pixel_3_4,12.0,43,44,41,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,6.5,48,53,39,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
48,48,pixel_4_3,11.0,49,52,47,5,False,,0.0,0.0,0.0,0.6336206896551725,0.0,0.0,0.0,0.0,0.3663793103448277,0.0
49,49,pixel_5_5,6.5,50,51,48,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_2_5,7.0,54,59,47,5,False,,0.01601708489054993,0.06155585565779972,0.0,0.07694481957224963,0.06155585565779972,0.06155585565779972,0.0,0.0,0.01601708489054993,0.7063534436732516
54,54,pixel_2_1,3.5,55,58,53,6,False,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
55,55,pixel_4_3,7.0,56,57,54,7,False,,0.0,0.0,0.0,0.199203187250996,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_0_3,2.0,60,63,53,6,False,,0.018598748413636176,0.07147754292299392,0.0,0.07147754292299392,0.01786938573074848,0.0,0.0,0.0,0.018598748413636176,0.8019780315959916
60,60,pixel_6_6,1.5,61,62,59,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_5_2,8.5,64,65,59,7,False,,0.020849004153448678,0.0,0.0,0.08012558458972432,0.02003139614743108,0.0,0.0,0.0,0.020849004153448678,0.8581450109559474
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.08361204013377929,0.020903010033444823,0.0,0.0,0.0,0.0,0.8954849498327762
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
66,66,pixel_4_6,0.5,67,92,38,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
67,67,pixel_6_6,0.5,68,81,66,4,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
68,68,pixel_1_2,6.5,69,74,67,5,False,,0.0,0.33474028350452556,0.012442969722107,0.011955010125161628,0.04782004050064651,0.011955010125161628,0.0,0.13413521360431344,0.39817503110742386,0.04877644131065944
69,69,pixel_1_4,10.5,70,73,68,6,False,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
70,70,pixel_2_5,12.0,71,72,69,7,False,,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_2,3.5,75,78,68,6,False,,0.0,0.10426567176882809,0.01808690224561304,0.017377611961471348,0.052132835884414044,0.017377611961471348,0.0,0.17725164200700771,0.5426070673683909,0.07090065680280311
75,75,pixel_1_4,6.5,76,77,74,7,False,,0.0,0.0,0.0,0.0655272941239402,0.1310545882478804,0.0,0.0,0.46786488004493304,0.06820187755757043,0.26735136002567605
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.09822395060738483,0.09822395060738483,0.0,0.0,0.7013190073367276,0.1022330914485026,0.0
78,78,pixel_5_3,15.5,79,80,74,7,False,,0.0,0.14189600084944543,0.02461461239225074,0.0,0.02364933347490757,0.02364933347490757,0.0,0.07236696043321716,0.7138237593752712,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.03339925866743508,0.0,0.0,0.032089483817731745,0.0,0.03273127349408638,0.9017799840207469,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.5394891368173811,0.0,0.0,0.0899148561362302,0.0,0.0,0.1834263065179096,0.1871697005284792,0.0
81,81,pixel_5_5,8.0,82,85,67,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
82,82,pixel_2_5,3.0,83,84,81,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_2,7.0,86,89,81,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
86,86,pixel_2_5,7.0,87,88,85,7,False,,0.0,0.0,0.25757575757575757,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_6_6,2.5,90,91,85,7,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_2_3,7.0,93,104,66,4,False,,0.012704771015185936,0.024413089401729836,0.0,0.04882617880345967,0.36619634102594756,0.0,0.03661963410259475,0.4606749970106421,0.038114313045557804,0.012450675594882218
93,93,pixel_6_6,0.5,94,99,92,5,False,,0.0,0.0,0.0,0.08932233514104727,0.06699175135578544,0.0,0.0,0.77442464567288,0.04648407236932052,0.022777195460967056
94,94,pixel_2_2,14.5,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_0_5,7.0,97,98,94,7,False,,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.40476190476190477,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_2_5,11.0,100,101,93,6,False,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_4_6,5.0,102,103,99,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_5_4,8.0,105,112,92,5,False,,0.028022901853907274,0.053847929052606124,0.0,0.0,0.7269470422101827,0.0,0.08077189357890918,0.08238733145048738,0.028022901853907274,0.0
105,105,pixel_2_5,7.5,106,109,104,6,False,,0.1705799719044752,0.0,0.0,0.0,0.0,0.0,0.4916716837246638,0.1671683724663857,0.1705799719044752,0.0
106,106,pixel_1_2,12.5,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.2537313432835821,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_6_6,5.0,110,111,105,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_0_5,9.5,113,116,104,6,False,,0.0,0.06443298969072164,0.0,0.0,0.8698453608247422,0.0,0.0,0.06572164948453608,0.0,0.0
113,113,pixel_2_2,0.5,114,115,112,7,False,,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.036402569593147756,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_2,3.0,117,118,112,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
