,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_2,5.0,32,33,27,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_0_3,11.5,34,35,31,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,50,26,2,False,,0.00647741604443254,0.12135629471480963,0.1036386567109206,0.14936159349515032,0.12135629471480963,0.01555849932241149,0.009335099593446895,0.1555227592268252,0.15869669308859735,0.15869669308859716
37,37,pixel_2_2,3.5,38,43,36,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
38,38,pixel_0_2,1.5,39,42,37,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
39,39,pixel_4_3,11.0,40,41,38,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_5,6.5,44,47,37,4,False,,0.013143991134249121,0.050514162006133866,0.0,0.17679956702146854,0.050514162006133866,0.050514162006133866,0.0,0.0,0.07886394680549473,0.579650009020386
44,44,pixel_4_3,11.0,45,46,43,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_2_5,7.0,48,49,43,5,False,,0.016017084890549933,0.06155585565779973,0.0,0.07694481957224966,0.06155585565779973,0.06155585565779973,0.0,0.0,0.016017084890549933,0.7063534436732517
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
50,50,pixel_4_6,0.5,51,58,36,3,False,,0.004928993499527415,0.15154238837762715,0.15772779198487719,0.033149897457605944,0.16574948728802968,0.0047356996368008485,0.014207098910402546,0.23185985421776947,0.2119467204796789,0.02415206814768433
51,51,pixel_6_6,0.5,52,55,50,4,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
52,52,pixel_1_2,6.5,53,54,51,5,False,,0.0,0.33474028350452545,0.012442969722106997,0.011955010125161623,0.04782004050064649,0.011955010125161623,0.0,0.13413521360431338,0.39817503110742375,0.048776441310659426
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.10426567176882805,0.018086902245613032,0.01737761196147134,0.052132835884414024,0.01737761196147134,0.0,0.17725164200700766,0.5426070673683907,0.07090065680280308
55,55,pixel_5_5,8.0,56,57,51,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
58,58,pixel_0_2,0.5,59,62,50,4,False,,0.01270477101518594,0.02441308940172984,0.0,0.04882617880345968,0.3661963410259476,0.0,0.03661963410259476,0.46067499701064213,0.03811431304555781,0.01245067559488222
59,59,pixel_0_5,9.5,60,61,58,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314126,0.0,0.03443429374560787,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525,0.0,0.0
62,62,pixel_6_6,0.5,63,64,58,5,False,,0.0,0.0,0.0,0.08364272607007213,0.0627320445525541,0.0,0.041821363035036065,0.7251824350275257,0.06529253616694407,0.021328895147868395
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
