,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_3_5,0.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_6_2,7.5,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_7_2,1.5,20,21,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,12.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_1_2,15.0,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,36,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_3,12.5,30,35,28,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
30,30,pixel_3_2,2.0,31,34,29,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
31,31,pixel_6_6,6.5,32,33,30,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,29,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,66,28,2,False,,0.00647741604443254,0.12135629471480963,0.1036386567109206,0.14936159349515032,0.12135629471480963,0.01555849932241149,0.009335099593446895,0.1555227592268252,0.15869669308859735,0.15869669308859716
37,37,pixel_3_2,3.5,38,45,36,3,False,,0.00944430452882179,0.06351757751737007,0.0,0.37203152545888185,0.03629575858135433,0.03629575858135433,0.0,0.009255418438245355,0.05666582717293075,0.41649382972104076
38,38,pixel_3_6,4.0,39,44,37,4,False,,0.0,0.0,0.0,0.8542786575621095,0.0,0.0,0.0,0.0,0.024698532616591606,0.12102280982129886
39,39,pixel_0_4,9.0,40,41,38,5,False,,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.0,0.0,0.026632410076450685,0.05219952374984334
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_0_3,8.0,42,43,39,6,False,,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.028099173553719013,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_2_5,7.0,46,53,37,4,False,,0.015291528493214765,0.10284302496416987,0.0,0.07345930354583562,0.0587674428366685,0.0587674428366685,0.0,0.014985697923350468,0.07645764246607382,0.5994279169340188
46,46,pixel_6_2,1.5,47,48,45,5,False,,0.0,0.0,0.0,0.27171903881700554,0.27171903881700554,0.36229205175600737,0.0,0.0,0.09426987060998153,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_2_4,11.5,49,50,46,6,False,,0.0,0.0,0.0,0.37309644670050757,0.0,0.49746192893401014,0.0,0.0,0.12944162436548223,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_3_4,7.5,51,52,48,7,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_0_3,2.0,54,59,45,5,False,,0.01825222426615323,0.12275515535863836,0.0,0.035072901531039535,0.017536450765519768,0.0,0.0,0.017887179780830164,0.07300889706461292,0.7154871912332065
54,54,pixel_1_6,10.5,55,58,53,6,False,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
55,55,pixel_0_3,0.5,56,57,54,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_5_2,8.5,60,63,53,6,False,,0.02169086686911476,0.0,0.0,0.04168048927790679,0.020840244638953394,0.0,0.0,0.021257049531732464,0.08676346747645904,0.8077678822058336
60,60,pixel_3_5,6.5,61,62,59,7,False,,0.0,0.0,0.0,0.046750818139317446,0.023375409069658723,0.0,0.0,0.0238429172510519,0.0,0.9060308555399722
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.02501226091221187,0.0,0.9504659146640511
63,63,pixel_3_4,4.5,64,65,59,7,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_3_3,9.5,67,90,36,3,False,,0.004928993499527416,0.1515423883776272,0.15772779198487727,0.03314989745760595,0.16574948728802977,0.00473569963680085,0.014207098910402552,0.23185985421776956,0.211946720479679,0.02415206814768434
67,67,pixel_6_6,0.5,68,79,66,4,False,,0.010001490418179954,0.009609275107663092,0.2800417317090386,0.028827825322989276,0.2594504279069035,0.0,0.009609275107663092,0.36265404256320516,0.03000447125453986,0.009801460609816353
68,68,pixel_3_2,11.0,69,72,67,5,False,,0.0,0.014965213513893226,0.015576038555276625,0.0,0.38909555136122387,0.0,0.0,0.5647871580143304,0.015576038555276625,0.0
69,69,pixel_6_2,12.5,70,71,68,6,False,,0.0,0.0,0.029994001199760038,0.0,0.0,0.0,0.0,0.9700059988002399,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_2,1.5,73,76,68,6,False,,0.0,0.031132459083053773,0.0,0.0,0.809443936159398,0.0,0.0,0.1270204330588594,0.03240317169868862,0.0
73,73,pixel_3_4,6.0,74,75,72,7,False,,0.0,0.14043333715464862,0.0,0.0,0.14043333715464862,0.0,0.0,0.5729680155909664,0.14616531009973635,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
76,76,pixel_1_2,0.5,77,78,72,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_5_6,5.5,80,85,67,5,False,,0.027945511731635415,0.0,0.754528816754156,0.08054882793236089,0.026849609310786966,0.0,0.026849609310786966,0.0,0.05589102346327083,0.027386601497002706
80,80,pixel_3_6,0.5,81,82,79,6,False,,0.0,0.0,0.9011780104712042,0.0,0.03206806282722514,0.0,0.0,0.0,0.06675392670157071,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_5,9.0,83,84,80,7,False,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_3_6,0.5,86,87,79,6,False,,0.1717287359418143,0.0,0.0,0.4949828271264058,0.0,0.0,0.16499427570880193,0.0,0.0,0.16829416122297797
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_2_4,9.5,88,89,85,7,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_1_2,6.5,91,102,66,4,False,,0.0,0.2894601444442325,0.03887417344741504,0.037349696057320324,0.07469939211464065,0.009337424014330081,0.018674848028660162,0.10476589744078349,0.38874173447415045,0.038096689978466734
91,91,pixel_2_4,13.0,92,97,90,5,False,,0.0,0.7126236183827807,0.0,0.0,0.19953461314717857,0.0,0.028504944735311226,0.0,0.059336823734729496,0.0
92,92,pixel_3_4,9.5,93,94,91,6,False,,0.0,0.0,0.0,0.0,0.4932885906040268,0.0,0.16442953020134227,0.0,0.3422818791946309,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_3_2,6.0,95,96,92,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.6754966887417219,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_5_6,2.0,98,99,91,6,False,,0.0,0.8620689655172413,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_3,2.0,100,101,97,7,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_6,5.5,103,110,90,5,False,,0.0,0.08331680222178134,0.057811658684501346,0.055544534814520895,0.013886133703630224,0.013886133703630224,0.013886133703630224,0.15580242015473106,0.5492107575027628,0.05665542551081131
103,103,pixel_5_3,15.5,104,107,102,6,False,,0.0,0.09872729104402424,0.06850465092850662,0.06581819402934949,0.016454548507337373,0.016454548507337373,0.016454548507337373,0.01678363947748412,0.6336680210886863,0.06713455790993648
104,104,pixel_6_2,7.0,105,106,103,7,False,,0.0,0.0,0.021889163576431798,0.08412306001922808,0.0,0.02103076500480702,0.02103076500480702,0.0,0.7661207251751128,0.08580552121961264
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.2265302348517537,0.0,0.0755100782839179,0.0755100782839179,0.0,0.3143684891820256,0.30808111939838506
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.03033908387864367,0.02914931588340274,0.0,0.0,0.0,0.0,0.9405116002379534,0.0
107,107,pixel_3_2,7.0,108,109,103,7,False,,0.0,0.4537177073366462,0.2361183987160098,0.0,0.07561961788944103,0.0,0.0,0.07713201024722986,0.1574122658106732,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.5016722408026756,0.0,0.0,0.0,0.0,0.16387959866220736,0.33444816053511706,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
110,110,pixel_5_6,3.5,111,112,102,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.09259259259259263,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
