,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_7_5,5.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510805,0.0,0.035269953457492766,0.0,0.11860386309725507,0.0,0.0,0.017282277194171455,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_2,2.0,8,9,5,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,1.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
11,11,pixel_3_2,3.5,12,15,10,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
12,12,pixel_3_6,4.0,13,14,11,3,False,,0.0,0.043345570348091465,0.0,0.8235658366137377,0.0,0.0,0.0,0.0,0.022557388650537396,0.11053120438763323
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.046424375639519455,0.0,0.8820631371508696,0.0,0.0,0.0,0.0,0.024159624057300946,0.04735286315230985
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,pixel_3_6,0.5,16,17,11,3,False,,0.010401412960568445,0.08994162971785653,0.0,0.05996108647857102,0.039974057652380685,0.3197924612190455,0.009993514413095171,0.010193384701357075,0.05200706480284222,0.40773538805428294
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0794860980436687,0.0,0.11922914706550305,0.0,0.5365311617947637,0.019871524510917175,0.0,0.08273042857606336,0.16215164000908414
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.020924450425463835,0.10051941871056154,0.0,0.0,0.08041553496844923,0.10051941871056154,0.0,0.020505961416954557,0.020924450425463835,0.6561907653425461
18,18,pixel_6_6,0.5,19,22,10,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
19,19,pixel_4_6,0.5,20,21,18,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.34466350828557807,0.010550923723027902,0.010137162008399356,0.04054864803359742,0.0912344580755942,0.010137162008399356,0.11373895773424075,0.33762955913689274,0.041359620994269375
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.47393364928909965,0.0,0.0,0.5260663507109008,0.0,0.0
22,22,pixel_4_5,6.5,23,24,18,3,False,,0.009514960876719677,0.054850950936384014,0.43768820032910544,0.054850950936384014,0.018283650312128006,0.0,0.31082205530617607,0.0,0.10466456964391643,0.009324661659185284
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.038582677165354295,0.8232283464566925,0.038582677165354295,0.0,0.0,0.019291338582677148,0.0,0.0803149606299212,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.018085234647054232,0.06950403903573782,0.09042617323527115,0.06950403903573782,0.03475201951786891,0.0,0.5734083220448369,0.0,0.12659664252937963,0.017723529954113144
