,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,12,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_5,2.5,2,7,0,1,False,,0.582222891537,0.0,0.024775442193063817,0.0,0.0833134967864793,0.11901928112354185,0.17852892168531279,0.01213996667460127,0.0,0.0
2,2,pixel_7_5,5.5,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.038461538461538464,0.3846153846153846,0.576923076923077,0.0,0.0,0.0
3,3,pixel_1_2,1.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,pixel_5_4,9.5,8,9,1,2,False,,0.8431293923981173,0.0,0.03587784648502625,0.0,0.1034126163391933,0.0,0.0,0.01758014477766286,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_2,5.0,10,11,7,3,False,,0.0,0.0,0.22870980761469126,0.0,0.6592223866541099,0.0,0.0,0.1120678057311987,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
12,12,pixel_5_3,1.5,13,20,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
13,13,pixel_3_2,3.5,14,17,12,2,False,,0.007118848477403944,0.07523645743766129,0.0,0.30094582975064516,0.027358711795513194,0.21886969436410555,0.006839677948878299,0.006976471507855865,0.04271309086442367,0.3139412178535138
14,14,pixel_2_3,10.0,15,16,13,3,False,,0.0,0.043345570348091465,0.0,0.8235658366137377,0.0,0.0,0.0,0.0,0.022557388650537396,0.11053120438763323
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.24628065942903096,0.0,0.12314032971451548,0.0,0.0,0.0,0.0,0.1281664656212304,0.5024125452352232
17,17,pixel_3_5,14.5,18,19,13,3,False,,0.010401412960568445,0.08994162971785653,0.0,0.05996108647857102,0.039974057652380685,0.3197924612190455,0.009993514413095171,0.010193384701357075,0.05200706480284222,0.40773538805428294
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.051348689036530934,0.0,0.10269737807306187,0.017116229678843645,0.530603120044153,0.017116229678843645,0.017458554272420518,0.08907425649194144,0.17458554272420515
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.02499509900019604,0.14408939423642422,0.0,0.0,0.07204469711821211,0.024014899039404035,0.0,0.0,0.0,0.7348559106057639
20,20,pixel_4_6,0.5,21,24,12,2,False,,0.003720200102998496,0.1429723961152363,0.17484940484092942,0.025020169320166354,0.1429723961152363,0.03216878912592817,0.12510084660083176,0.17499821284504916,0.1599686044289354,0.018228980504692627
21,21,pixel_2_3,13.5,22,23,20,3,False,,0.0,0.22372547370444731,0.28800749756689614,0.017662537397719526,0.02943756232953254,0.052987612193158576,0.052987612193158576,0.066057889867471,0.24511276388672004,0.024021050860898556
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.041875331156955506,0.3922607551233182,0.025125198694173304,0.033500264925564405,0.06700052985112881,0.041875331156955506,0.09396824311620815,0.27022407575161894,0.0341702702240757
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.6541262135922328,0.041262135922330086,0.0,0.019822006472491903,0.019822006472491903,0.07928802588996761,0.0,0.18567961165048538,0.0
24,24,pixel_3_2,10.5,25,26,20,3,False,,0.009468571768060834,0.01819451045627376,0.0,0.03638902091254752,0.31840393298479075,0.0,0.23652863593155884,0.34333041230988587,0.0284057153041825,0.009279200332699617
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.081930893799169,0.02048272344979225,0.0,0.081930893799169,0.7730179829951597,0.042637505956710404,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.017034181925062963,0.032732349581493535,0.0,0.0,0.55644994288539,0.0,0.3600558453964288,0.0,0.017034181925062963,0.016693498286561703
