,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_0_3,10.0,17,18,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_0_5,6.0,19,20,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_0_3,12.0,21,22,18,5,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,11.0,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_5_5,6.0,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,36,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_4,9.5,30,31,28,2,False,,0.889101551198451,0.0,0.037834108561636194,0.0,0.05452562704471097,0.0,0.0,0.01853871319520173,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_5,11.5,32,33,29,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_7_6,4.0,34,35,31,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,50,28,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
37,37,pixel_2_2,3.5,38,43,36,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
38,38,pixel_0_2,1.5,39,42,37,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
39,39,pixel_4_3,11.0,40,41,38,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_5,6.5,44,47,37,4,False,,0.013143991134249113,0.05051416200613384,0.0,0.17679956702146843,0.05051416200613384,0.05051416200613384,0.0,0.0,0.07886394680549469,0.5796500090203857
44,44,pixel_4_3,11.0,45,46,43,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_2_5,7.0,48,49,43,5,False,,0.01601708489054993,0.06155585565779972,0.0,0.07694481957224963,0.06155585565779972,0.06155585565779972,0.0,0.0,0.01601708489054993,0.7063534436732516
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
50,50,pixel_4_6,0.5,51,58,36,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
51,51,pixel_6_6,0.5,52,55,50,4,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
52,52,pixel_1_4,15.5,53,54,51,5,False,,0.0,0.3347402835045255,0.012442969722106999,0.011955010125161626,0.047820040500646505,0.011955010125161626,0.0,0.1341352136043134,0.3981750311074238,0.04877644131065943
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.059520435349469956,0.020649946957979375,0.019840145116489988,0.07936058046595995,0.0,0.0,0.18213253216937805,0.5575485678654429,0.08094779207527915
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.7520135546606423,0.0,0.0,0.0,0.030080542186425696,0.0,0.061364306060308425,0.15654159709262355,0.0
55,55,pixel_5_5,8.0,56,57,51,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
58,58,pixel_0_2,0.5,59,62,50,4,False,,0.01270477101518594,0.02441308940172984,0.0,0.04882617880345968,0.3661963410259476,0.0,0.03661963410259476,0.46067499701064213,0.03811431304555781,0.01245067559488222
59,59,pixel_0_5,9.5,60,61,58,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314126,0.0,0.03443429374560787,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
62,62,pixel_6_6,0.5,63,64,58,5,False,,0.0,0.0,0.0,0.08364272607007213,0.06273204455255409,0.0,0.041821363035036065,0.7251824350275256,0.06529253616694405,0.02132889514786839
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
