,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,12,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_5,2.5,2,7,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_1,2.0,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.038461538461538464,0.3846153846153846,0.576923076923077,0.0,0.0,0.0
3,3,pixel_6_2,2.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.8823529411764707,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_5_4,9.5,8,9,1,2,False,,0.8431293923981173,0.0,0.03587784648502625,0.0,0.1034126163391933,0.0,0.0,0.01758014477766286,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_2,5.0,10,11,7,3,False,,0.0,0.0,0.22870980761469126,0.0,0.6592223866541099,0.0,0.0,0.1120678057311987,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
12,12,pixel_5_3,1.5,13,20,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
13,13,pixel_3_2,3.5,14,17,12,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
14,14,pixel_2_3,10.0,15,16,13,3,False,,0.0,0.043345570348091465,0.0,0.8235658366137377,0.0,0.0,0.0,0.0,0.022557388650537396,0.11053120438763323
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.24628065942903093,0.0,0.12314032971451547,0.0,0.0,0.0,0.0,0.1281664656212304,0.5024125452352232
17,17,pixel_3_5,14.5,18,19,13,3,False,,0.010401412960568441,0.0899416297178565,0.0,0.059961086478571006,0.03997405765238067,0.31979246121904537,0.009993514413095168,0.010193384701357071,0.05200706480284221,0.40773538805428283
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.05134868903653093,0.0,0.10269737807306185,0.01711622967884364,0.5306031200441529,0.01711622967884364,0.017458554272420518,0.08907425649194142,0.17458554272420512
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.02499509900019604,0.14408939423642422,0.0,0.0,0.07204469711821211,0.024014899039404035,0.0,0.0,0.0,0.7348559106057639
20,20,pixel_4_6,0.5,21,24,12,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
21,21,pixel_2_3,13.5,22,23,20,3,False,,0.0,0.22372547370444723,0.28800749756689603,0.01766253739771952,0.02943756232953253,0.052987612193158555,0.052987612193158555,0.06605788986747099,0.24511276388671996,0.02402105086089855
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04187533115695551,0.3922607551233182,0.025125198694173307,0.03350026492556441,0.06700052985112882,0.04187533115695551,0.09396824311620815,0.270224075751619,0.034170270224075705
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.6541262135922328,0.041262135922330086,0.0,0.019822006472491903,0.019822006472491903,0.07928802588996761,0.0,0.18567961165048538,0.0
24,24,pixel_3_2,10.5,25,26,20,3,False,,0.00946857176806083,0.018194510456273752,0.0,0.036389020912547504,0.3184039329847906,0.0,0.23652863593155876,0.3433304123098857,0.02840571530418249,0.009279200332699614
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.08193089379916901,0.020482723449792253,0.0,0.08193089379916901,0.7730179829951598,0.04263750595671041,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.01703418192506296,0.03273234958149353,0.0,0.0,0.55644994288539,0.0,0.3600558453964288,0.0,0.01703418192506296,0.0166934982865617
