,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
29,29,pixel_2_4,13.5,30,31,25,4,False,,0.13705926041748093,0.11971307950902968,0.0,0.035913923852708904,0.035913923852708904,0.07182784770541781,0.0,0.03663220232976309,0.062299663826127706,0.500640098506762
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.15214070927402032,0.0,0.0,0.029234881389909786,0.04385232208486468,0.08770464416972935,0.0,0.04472936852656197,0.06085628370960813,0.5814817908453056
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.06882962643057657,0.6613042539408335,0.0,0.06613042539408336,0.0,0.0,0.0,0.0,0.06882962643057657,0.13490606780393005
32,32,pixel_4_6,0.5,33,40,16,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
33,33,pixel_3_3,8.5,34,37,32,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
34,34,pixel_0_6,7.0,35,36,33,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_2_4,15.5,38,39,33,4,False,,0.0,0.33477906606003227,0.025810630943403853,0.07439534801334051,0.012399224668890084,0.012399224668890084,0.0,0.03794162748680366,0.45168604150956737,0.050588836649071545
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.11807684151678131,0.0,0.023615368303356265,0.0,0.0,0.7619570875021683,0.09635070267769356
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.7048706937888265,0.054343772310249665,0.026106321992178758,0.026106321992178758,0.0,0.0,0.079885345296067,0.10868754462049933,0.0
40,40,pixel_3_2,9.5,41,44,32,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
41,41,pixel_6_6,0.5,42,43,40,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
44,44,pixel_5_4,10.0,45,46,40,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
