,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,pixel_5_4,14.5,47,52,45,5,False,,0.0,0.0,0.030557586070534104,0.9394959795803426,0.0,0.0,0.0,0.029946434349123422,0.0,0.0
47,47,pixel_6_7,0.5,48,49,46,6,False,,0.0,0.0,0.03150092649783818,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_3,3.0,50,51,47,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_5_4,4.5,55,66,44,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
55,55,pixel_2_5,8.5,56,61,54,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
56,56,pixel_4_6,5.5,57,60,55,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
57,57,pixel_1_2,11.5,58,59,56,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,pixel_2_3,14.0,62,65,55,6,False,,0.0,0.02653927813163481,0.0,0.05307855626326962,0.0,0.0,0.0,0.0,0.0,0.9203821656050956
62,62,pixel_3_3,1.5,63,64,61,7,False,,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.0,0.0,0.0,0.945474372955289
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
65,65,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_7_3,4.5,67,70,54,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
67,67,pixel_0_6,8.0,68,69,66,6,False,,0.0,0.7823613086770981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763869132290187
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_2_5,13.5,71,74,66,6,False,,0.0,0.0,0.05718514531754575,0.16482777179763183,0.16482777179763183,0.16482777179763183,0.0,0.22416576964477933,0.0,0.22416576964477933
71,71,pixel_3_3,8.5,72,73,70,7,False,,0.0,0.0,0.0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.0,0.3119266055045872,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
74,74,pixel_3_3,7.5,75,76,70,7,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_4_3,6.5,78,81,43,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
78,78,pixel_3_2,3.5,79,80,77,4,False,,0.9179573043114274,0.0,0.0,0.08204269568857259,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_1,6.0,82,83,77,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_4_6,0.5,85,114,42,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
85,85,pixel_3_3,8.5,86,95,84,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
86,86,pixel_0_6,7.0,87,94,85,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
87,87,pixel_3_2,14.5,88,93,86,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
88,88,pixel_4_3,13.5,89,90,87,6,False,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_2,6.0,91,92,88,7,False,,0.0,0.0,0.5032894736842105,0.16118421052631576,0.0,0.0,0.0,0.0,0.3355263157894737,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_2_3,15.0,96,105,85,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
96,96,pixel_1_2,2.0,97,98,95,5,False,,0.0,0.11213327841091117,0.03890338230582633,0.0934443986757593,0.0,0.01868887973515186,0.0,0.0571879719895647,0.6224541168932209,0.0571879719895647
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_7_4,5.5,99,102,96,6,False,,0.0,0.0,0.04381669158204029,0.1052459748784301,0.0,0.021049194975686022,0.0,0.06441053662559923,0.7010670653126444,0.06441053662559923
99,99,pixel_1_6,1.0,100,101,98,7,False,,0.0,0.0,0.0,0.2687975424224693,0.0,0.08959918080748977,0.0,0.2741734932709187,0.09325629022820364,0.2741734932709187
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.37033304781579074,0.0,0.12344434927193026,0.0,0.0,0.12848289414017233,0.3777397087721066
102,102,pixel_2_5,4.5,103,104,98,7,False,,0.0,0.0,0.05727119595732735,0.05502526670409882,0.0,0.0,0.0,0.0,0.8877035373385735,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.05836807623585469,0.0,0.0,0.0,0.0,0.9416319237641452,0.0
105,105,pixel_5_3,14.5,106,111,95,5,False,,0.0,0.7736958450503014,0.0,0.03684265928810959,0.03684265928810959,0.0,0.0,0.0,0.11503932389960751,0.037579512473871785
106,106,pixel_4_3,13.5,107,110,105,6,False,,0.0,0.3943820676888406,0.0,0.09859551692221015,0.09859551692221015,0.0,0.0,0.0,0.30785947120608476,0.10056742726065436
107,107,pixel_0_3,11.0,108,109,106,7,False,,0.0,0.5698005698005698,0.0,0.14245014245014245,0.14245014245014245,0.0,0.0,0.0,0.0,0.1452991452991453
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_2_1,1.0,112,113,105,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_3_2,9.5,115,122,84,3,False,,0.07517873375426873,0.012038424686141068,0.012529788959044786,0.0,0.4093064393287963,0.0,0.0361152740584232,0.4174925681153724,0.025059577918089573,0.01227919317986389
115,115,pixel_6_6,0.5,116,117,114,4,False,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,pixel_1_2,11.5,118,121,115,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
118,118,pixel_6_7,2.0,119,120,117,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_5_4,10.0,123,128,114,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
123,123,pixel_2_5,8.0,124,125,122,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_5_2,6.0,126,127,123,6,False,,0.8595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180515
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_3,5.5,129,130,122,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
