,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,42,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,25,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_0_6,0.5,3,24,1,2,False,,0.0,0.12219586806171301,0.16957793935094867,0.027154637347047338,0.027154637347047338,0.5838247029615177,0.0,0.027697730093988286,0.04239448483773717,0.0
3,3,pixel_5_3,5.5,4,11,2,3,False,,0.0,0.21100882313537092,0.29282857088173925,0.04689084958563799,0.04689084958563799,0.2813450975138279,0.0,0.04782866657735075,0.07320714272043481,0.0
4,4,pixel_1_2,7.5,5,6,3,4,False,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_3_2,6.0,7,8,4,5,False,,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_5,0.5,9,10,6,6,False,,0.0,0.0,0.0,0.08333333333333334,0.0,0.9166666666666666,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_3,13.5,12,17,3,4,False,,0.0,0.253144004251048,0.45167385015055794,0.0,0.07232685835744229,0.036163429178721146,0.0,0.07377339552459114,0.1129184625376395,0.0
12,12,pixel_4_5,1.5,13,14,11,5,False,,0.0,0.057045729719660994,0.7124895222129087,0.0,0.11409145943932199,0.0,0.0,0.11637328862810845,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_0_2,4.0,15,16,12,6,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,17,pixel_1_2,14.5,18,21,11,5,False,,0.0,0.5927419354838709,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.3084677419354839,0.0
18,18,pixel_7_4,12.0,19,20,17,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_3,11.0,22,23,17,6,False,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_6_6,0.5,26,37,1,2,False,,0.0,0.029733190128580878,0.09284036917699745,0.0,0.13379935557861394,0.014866595064290439,0.713596563085941,0.015163926965576249,0.0,0.0
26,26,pixel_0_3,11.5,27,30,25,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
27,27,pixel_5_3,8.5,28,29,26,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_5,0.5,31,32,26,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_3_2,8.5,33,34,30,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_4_3,15.5,35,36,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_1_1,3.0,38,39,25,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,pixel_7_7,0.5,40,41,37,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_3,3.5,43,72,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
43,43,pixel_5_2,5.5,44,63,42,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
44,44,pixel_3_2,2.5,45,52,43,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
45,45,pixel_7_7,1.5,46,51,44,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
46,46,pixel_0_6,11.0,47,50,45,5,False,,0.0,0.0,0.0,0.912721049629207,0.0,0.0,0.0,0.029092983456930975,0.0,0.05818596691386195
47,47,pixel_2_6,10.0,48,49,46,6,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.0,0.030890369473046637
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_0_3,4.0,53,56,44,4,False,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
53,53,pixel_0_6,8.0,54,55,52,5,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_2_5,11.5,57,60,52,5,False,,0.0,0.0,0.018311072813442488,0.10555794915984491,0.05277897457992246,0.10555794915984491,0.0,0.07177940542869454,0.0,0.646014648858251
57,57,pixel_3_2,13.5,58,59,56,6,False,,0.0,0.0,0.0,0.2207505518763797,0.11037527593818985,0.33112582781456956,0.0,0.1688741721854305,0.0,0.1688741721854305
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.16556291390728475,0.49668874172185423,0.0,0.2533112582781457,0.0,0.08443708609271523
60,60,pixel_1_2,5.5,61,62,56,6,False,,0.0,0.0,0.02688002023907406,0.051651803596652106,0.025825901798326053,0.0,0.0,0.02634241983429258,0.0,0.8692998545316554
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.028359487082531665,0.05449470066839417,0.0,0.0,0.0,0.0,0.0,0.9171458122490743
63,63,pixel_4_3,6.5,64,69,43,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
64,64,pixel_3_2,3.5,65,66,63,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_3,0.5,67,68,64,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_5,9.5,70,71,63,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_3_3,9.5,73,98,42,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
73,73,pixel_3_2,10.5,74,85,72,3,False,,0.05996096658645738,0.0,0.2698243496390581,0.009601592688681082,0.28804778066043246,0.0,0.009601592688681082,0.32318960990100537,0.029980483293228687,0.009793624542454705
74,74,pixel_6_6,0.5,75,82,73,4,False,,0.0,0.0,0.4310288782847258,0.01592791480840993,0.0,0.0,0.0,0.5198871393465004,0.03315606756036354,0.0
75,75,pixel_4_5,2.5,76,79,74,5,False,,0.0,0.0,0.05662388417640003,0.02720166984944707,0.0,0.0,0.0,0.8878625038859528,0.028311942088200016,0.0
76,76,pixel_2_5,12.5,77,78,75,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_0_2,8.5,80,81,75,6,False,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
82,82,pixel_6_4,4.0,83,84,74,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_5_3,7.5,86,91,73,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
86,86,pixel_5_2,7.0,87,90,85,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
87,87,pixel_0_2,7.5,88,89,86,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,86,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_6,0.5,92,95,85,5,False,,0.05919907138711549,0.0,0.029599535693557746,0.0,0.8531630876378408,0.0,0.028438769587928025,0.0,0.029599535693557746,0.0
92,92,pixel_3_3,8.5,93,94,91,6,False,,0.0,0.0,0.0,0.0,0.9653532608695652,0.0,0.0,0.0,0.03464673913043479,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_5_3,12.0,96,97,91,6,False,,0.4063745019920319,0.0,0.20318725099601595,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.3422818791946309,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
98,98,pixel_1_2,6.5,99,112,72,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
99,99,pixel_4_5,11.5,100,107,98,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
100,100,pixel_6_6,5.0,101,104,99,5,False,,0.0,0.7983706720977596,0.0,0.049898167006109974,0.049898167006109974,0.0,0.049898167006109974,0.0,0.05193482688391039,0.0
101,101,pixel_4_3,5.0,102,103,100,6,False,,0.0,0.888888888888889,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.9411764705882354,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_0_3,4.5,105,106,100,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_1_6,1.0,108,109,99,5,False,,0.0,0.29940119760479045,0.0,0.0,0.5988023952095809,0.0,0.0,0.10179640718562875,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_6,4.5,110,111,107,6,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_7_4,2.5,113,118,98,4,False,,0.0,0.13483104844134075,0.031185412564663853,0.07490613802296708,0.0,0.014981227604593418,0.014981227604593418,0.12224681725348227,0.5457447198816173,0.06112340862674115
113,113,pixel_2_1,5.0,114,117,112,5,False,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
114,114,pixel_3_2,0.5,115,116,113,6,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,pixel_5_3,15.5,119,122,112,5,False,,0.0,0.16812937956065227,0.038887067381375366,0.05604312652021742,0.0,0.01868104217340581,0.01868104217340581,0.019054663016873925,0.6805236791740688,0.0
119,119,pixel_0_6,3.0,120,121,118,6,False,,0.0,0.02477274795498437,0.0,0.04954549590996874,0.0,0.02477274795498437,0.02477274795498437,0.02526820291408406,0.8508680573109936,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.05215540180947311,0.0,0.026077700904736555,0.026077700904736555,0.0,0.8956891963810534,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
122,122,pixel_3_3,14.0,123,124,118,6,False,,0.0,0.6077519379844962,0.15813953488372096,0.07596899224806203,0.0,0.0,0.0,0.0,0.15813953488372096,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
