,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_0_5,5.5,13,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
13,13,pixel_4_6,2.5,14,15,12,4,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_3_6,3.0,18,27,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_0_1,0.5,19,24,17,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
19,19,pixel_6_4,15.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_7_4,13.0,22,23,19,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_3,5.0,25,26,18,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,70,0,1,False,,0.13511000192473624,0.11126706040860622,0.10477918516612192,0.11921470758064952,0.11656549185663509,0.015895294344086604,0.0,0.12970560184774663,0.1323526549466804,0.13511000192473607
29,29,pixel_5_2,7.5,30,57,28,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
30,30,pixel_3_6,0.5,31,44,29,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
31,31,pixel_2_3,7.5,32,39,30,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
32,32,pixel_5_6,2.5,33,36,31,5,False,,0.0,0.0,0.049325879644853673,0.8056560341992766,0.0,0.0,0.0,0.0241696810259783,0.0,0.12084840512989149
33,33,pixel_6_4,3.5,34,35,32,6,False,,0.0,0.0,0.1467837098863146,0.4935962008922147,0.0,0.0,0.0,0.07192401784429414,0.0,0.28769607137717657
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.1871697005284792,0.6294039929536114,0.0,0.0,0.0,0.0917131532589548,0.0,0.0917131532589548
36,36,pixel_7_4,5.5,37,38,32,6,False,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_5_4,10.5,40,43,31,5,False,,0.0,0.4648074369189907,0.0,0.13280212483399734,0.0,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
40,40,pixel_0_5,0.5,41,42,39,6,False,,0.0,0.11037527593818983,0.0,0.22075055187637965,0.0,0.33112582781456945,0.0,0.0,0.0,0.3377483443708609
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.16666666666666669,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_5,11.5,45,50,30,4,False,,0.018291239572200194,0.08786968029782445,0.018291239572200194,0.05272180817869467,0.05272180817869467,0.05272180817869467,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
45,45,pixel_0_5,3.0,46,47,44,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_5,14.5,48,49,45,6,False,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_5_4,6.5,51,54,44,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
51,51,pixel_0_5,14.5,52,53,50,6,False,,0.0,0.026525198938992037,0.0,0.026525198938992037,0.0,0.0,0.0,0.0,0.0,0.946949602122016
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.24752475247524752,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.504950495049505
54,54,pixel_6_4,9.5,55,56,50,6,False,,0.0,0.49377739708772106,0.12848289414017233,0.0,0.0,0.0,0.0,0.12591323625736886,0.0,0.2518264725147377
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
57,57,pixel_3_1,1.0,58,65,29,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.2138047572364684,0.016117589391672238
58,58,pixel_4_6,1.0,59,60,57,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_6_4,9.5,61,62,58,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_7_4,12.5,63,64,60,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_5_2,8.5,66,69,57,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
66,66,pixel_2_5,14.5,67,68,65,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,65,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_7_4,4.5,71,84,28,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
71,71,pixel_0_5,0.5,72,77,70,3,False,,0.0,0.019267216634292508,0.020053633639773836,0.0,0.13487051644004755,0.0,0.0,0.7467973167451776,0.020053633639773836,0.058957682900935074
72,72,pixel_3_1,4.0,73,76,71,4,False,,0.0,0.0,0.11460674157303373,0.0,0.7707865168539326,0.0,0.0,0.0,0.11460674157303373,0.0
73,73,pixel_7_7,2.0,74,75,72,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_3_1,2.5,78,79,71,4,False,,0.0,0.023353573096683795,0.0,0.0,0.0,0.0,0.0,0.905184493227464,0.0,0.07146193367585242
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_5_4,11.5,80,83,77,5,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.42977528089887646,0.0,0.42977528089887646
80,80,pixel_0_5,13.5,81,82,79,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_4_6,0.5,85,100,70,3,False,,0.04216118800858657,0.19578773908562583,0.23891339871532383,0.013502602695560403,0.22954424582452682,0.0,0.0,0.04131796424841483,0.23188653404722606,0.006886327374735806
85,85,pixel_2_3,11.5,86,93,84,4,False,,0.0,0.27840909090909055,0.34151785714285665,0.019886363636363612,0.049715909090909026,0.0,0.0,0.0,0.31047077922077876,0.0
86,86,pixel_6_3,11.5,87,90,85,5,False,,0.0,0.0155654383735705,0.5184243964421847,0.031130876747141,0.062261753494282,0.0,0.0,0.0,0.3726175349428203,0.0
87,87,pixel_2_5,7.0,88,89,86,6,False,,0.0,0.0372340425531915,0.1550151975683891,0.074468085106383,0.074468085106383,0.0,0.0,0.0,0.6588145896656536,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.04578096947935369,0.08797127468581688,0.08797127468581688,0.0,0.0,0.0,0.7782764811490126,0.0
90,90,pixel_3_6,1.5,91,92,86,6,False,,0.0,0.0,0.779475982532751,0.0,0.053493449781659395,0.0,0.0,0.0,0.16703056768558958,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
93,93,pixel_5_3,11.5,94,97,85,5,False,,0.0,0.743258426966292,0.028651685393258425,0.0,0.027528089887640446,0.0,0.0,0.0,0.200561797752809,0.0
94,94,pixel_3_1,2.0,95,96,93,6,False,,0.0,0.4446460980036297,0.0,0.0,0.0,0.0,0.0,0.0,0.5553539019963702,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_6,2.0,98,99,93,6,False,,0.0,0.8771358828315703,0.04149715215622458,0.0,0.03986981285598047,0.0,0.0,0.0,0.04149715215622458,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.9548272807794507,0.0,0.0,0.0,0.0,0.0,0.0,0.04517271922054916,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_4,10.5,101,106,84,4,False,,0.13133836367850432,0.02103130660211343,0.02188972727975072,0.0,0.6099078914612895,0.0,0.0,0.1287115964049342,0.06566918183925215,0.0214519327341557
101,101,pixel_5_2,13.0,102,105,100,5,False,,0.5464480874316942,0.0,0.09107468123861567,0.0,0.0,0.0,0.0,0.0,0.273224043715847,0.08925318761384336
102,102,pixel_4_6,3.5,103,104,101,6,False,,0.0,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.0,0.6024096385542168,0.1967871485943775
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
105,105,LEAF_NODE,-2.0,-1,-1,101,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_0_5,12.0,107,110,100,5,False,,0.0,0.027685492801771874,0.0,0.0,0.8028792912513844,0.0,0.0,0.16943521594684385,0.0,0.0
107,107,pixel_2_3,1.0,108,109,106,6,False,,0.0,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.03397734843437708,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_0_5,14.0,111,112,106,6,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
