,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
61,61,pixel_3_1,0.5,62,65,60,5,False,,0.024614849994208272,0.0,0.024614849994208272,0.0,0.7804355380516621,0.0,0.0,0.04824510598864821,0.07384454998262481,0.04824510598864821
62,62,pixel_4_6,0.5,63,64,61,6,False,,0.12625012377463113,0.0,0.12625012377463113,0.0,0.12129913852856715,0.0,0.0,0.247450242598277,0.3787503713238934,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.2550510102020404,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.49989997999599917,0.0,0.0
65,65,pixel_1_2,9.5,66,67,61,6,False,,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.05992949471210341
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_1_5,2.5,69,72,60,5,False,,0.0,0.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_3,5.5,70,71,68,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_3,13.5,74,81,59,4,False,,0.03640153029178323,0.12823807076647817,0.024267686861188822,0.023316012866632395,0.058290032166580984,0.0,0.0,0.4994289956032658,0.20627533832010495,0.023782333123965042
74,74,pixel_3_1,3.5,75,78,73,5,False,,0.05358681414131509,0.0,0.03572454276087673,0.017161790149832937,0.06864716059933175,0.0,0.0,0.7177060640660133,0.1071736282826302,0.0
75,75,pixel_4_6,0.5,76,77,74,6,False,,0.0,0.0,0.042408115749210065,0.020372526193247968,0.0,0.0,0.0,0.8311990686845171,0.10602028937302517,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.13494562485116293,0.06482681978144102,0.0,0.0,0.0,0.4628634932394888,0.33736406212790737,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_5_3,11.5,79,80,74,6,False,,0.34001511178274585,0.0,0.0,0.0,0.4355749144406417,0.0,0.0,0.11107160318236364,0.11333837059424863,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.6599771028352078,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
81,81,pixel_5_3,14.0,82,85,73,5,False,,0.0,0.3998694303900767,0.0,0.03635176639909789,0.03635176639909789,0.0,0.0,0.03707880172707985,0.41619063163048803,0.0741576034541597
82,82,pixel_5_2,3.5,83,84,81,6,False,,0.0,0.0,0.0,0.06447877464010318,0.0,0.0,0.0,0.06576835013290525,0.7382161749611813,0.1315367002658105
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_0_3,7.5,86,87,81,6,False,,0.0,0.9166666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_4,7.5,89,96,58,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
89,89,pixel_3_3,7.5,90,93,88,4,False,,0.12500000000000003,0.0,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.75,0.0
90,90,pixel_5_3,9.0,91,92,89,5,False,,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_3,15.5,94,95,89,5,False,,0.07692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_3_3,13.5,97,98,88,4,False,,0.0,0.05664739884393064,0.8843930635838149,0.0,0.0,0.0,0.0,0.0,0.05895953757225435,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_1_2,6.0,99,100,96,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
