,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_0_5,5.5,25,30,23,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.3163648885190392,0.32927774111165314,0.21090992567935948,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,29,25,5,False,,0.0,0.47167793274578584,0.0,0.31445195516385727,0.0,0.05240865919397621,0.0,0.10691366475571147,0.05454778814066912,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
30,30,pixel_2_1,0.5,31,32,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_3_6,3.5,34,39,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
34,34,pixel_1_2,14.5,35,38,33,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
35,35,pixel_6_3,8.5,36,37,34,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,2.5,41,56,22,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
41,41,pixel_3_6,0.5,42,49,40,3,False,,0.0,0.10064758035000704,0.02856972132384245,0.3842907613363905,0.02744934009545647,0.02744934009545647,0.0,0.0279983268973656,0.11427888529536978,0.2893160446061113
42,42,pixel_5_2,11.0,43,46,41,4,False,,0.0,0.09295267001802142,0.03224888551645642,0.6041923551171392,0.0,0.04647633500901071,0.0,0.015801953903063642,0.14511998482405386,0.06320781561225457
43,43,pixel_1_2,1.0,44,45,42,5,False,,0.0,0.11282090640469704,0.03914194711999694,0.695728922828965,0.0,0.05641045320234852,0.0,0.019179554088798498,0.0,0.07671821635519399
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.04066558778372546,0.04232540769326528,0.752313373998921,0.0,0.06099838167558819,0.0,0.020739449769699984,0.0,0.08295779907879994
46,46,pixel_4_6,2.0,47,48,42,5,False,,0.0,0.0,0.0,0.17594254937163373,0.0,0.0,0.0,0.0,0.8240574506283662,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_5,11.5,50,53,41,4,False,,0.0,0.11174866129664934,0.023261966229098437,0.06704919677798961,0.06704919677798961,0.0,0.0,0.04559345380903294,0.0697858986872953,0.6155116264219449
50,50,pixel_4_4,14.5,51,52,49,5,False,,0.0,0.0,0.0,0.21875976606098485,0.32813964909147725,0.0,0.0,0.11156748069110228,0.34153310415643556,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.33222591362126247,0.4983388704318937,0.0,0.0,0.16943521594684385,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_1_2,0.5,54,55,49,5,False,,0.0,0.14044621769736987,0.02923574327577904,0.028089243539473976,0.0,0.0,0.0,0.028651028410263457,0.0,0.7735777670771137
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.031644752137635276,0.032936374673865294,0.031644752137635276,0.0,0.0,0.0,0.03227764718038799,0.0,0.871496473870476
56,56,pixel_4_6,0.5,57,64,40,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
57,57,pixel_3_3,8.5,58,61,56,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
58,58,pixel_1_7,0.5,59,60,57,5,False,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.04844338550059812,0.7310996648508632,0.02422169275029906,0.1211084637514953,0.0,0.0,0.02470612660530504,0.05042066654143886,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_1_2,8.5,62,63,57,5,False,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.8111361926260345,0.0,0.03686982693754703,0.03686982693754703,0.0,0.0,0.0,0.11512415349887134,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.13524081144486866,0.11730070380422283,0.0,0.022540135240811443,0.0,0.0,0.045981875891255346,0.6099636597819584,0.06897281383688302
64,64,pixel_1_2,8.5,65,68,56,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
65,65,pixel_7_2,3.5,66,67,64,5,False,,0.0,0.025562372188139056,0.0,0.0,0.8179959100204498,0.0,0.0,0.156441717791411,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.02853881278538813,0.0,0.0,0.9132420091324202,0.0,0.0,0.058219178082191785,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,pixel_5_6,4.0,69,70,64,5,False,,0.0,0.0,0.0,0.02578431682084635,0.0515686336416927,0.0,0.0,0.8153000978751621,0.1073469516622991,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.05770204547863256,0.0,0.0,0.9122693390171812,0.030028615504186333,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
