,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_5_3,3.5,23,48,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
24,24,pixel_3_6,0.5,25,30,23,3,False,,0.009116845785872098,0.105111869060643,0.027350537357616292,0.34161357444708973,0.02627796726516075,0.0525559345303215,0.0,0.02680352661046397,0.009116845785872098,0.4020528991569594
25,25,pixel_7_3,3.5,26,27,24,4,False,,0.0,0.12224590315843495,0.03635300910250836,0.6286932162433797,0.0,0.05239110135361498,0.0,0.017812974460229093,0.0,0.14250379568183272
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_2_2,15.5,28,29,25,5,False,,0.0,0.0,0.04141593782736863,0.7162521012497868,0.0,0.0596876751041489,0.0,0.02029380953541063,0.0,0.162350476283285
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.04820643697717284,0.8336877924287537,0.0,0.0,0.0,0.0,0.0,0.11810577059407344
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.1440677966101695,0.0,0.4322033898305085
30,30,pixel_2_5,11.5,31,34,24,4,False,,0.01829123957220019,0.08786968029782442,0.01829123957220019,0.05272180817869466,0.05272180817869466,0.05272180817869466,0.0,0.03585082956151237,0.01829123957220019,0.663240346887979
31,31,pixel_0_5,14.5,32,33,30,5,False,,0.09375344681789774,0.0,0.0,0.1801536821206662,0.2702305231809993,0.2702305231809993,0.0,0.09187837788153977,0.09375344681789774,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.3702957327825079,0.0,0.0,0.1259005491460527,0.12846994810821705,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_7_3,1.5,35,36,30,5,False,,0.0,0.10916835989020782,0.02272484226285959,0.021833671978041563,0.0,0.0,0.0,0.022270345417602398,0.0,0.8240027804512887
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.026852280864327536,0.02579925024219704,0.0,0.0,0.0,0.026315235247040984,0.0,0.9210332336464346
37,37,pixel_3_1,1.0,38,43,23,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851857,0.0,0.0,0.0,0.016117589391672234,0.21380475723646838,0.016117589391672234
38,38,pixel_4_2,5.0,39,40,37,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_3_6,9.0,41,42,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_3_3,13.0,44,47,37,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
44,44,pixel_2_5,5.5,45,46,43,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_4_6,0.5,49,64,22,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
49,49,pixel_3_3,8.5,50,57,48,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
50,50,pixel_6_5,1.0,51,54,49,4,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
51,51,pixel_1_5,8.5,52,53,50,5,False,,0.0,0.08250825082508252,0.0,0.0,0.4125412541254126,0.0,0.0,0.504950495049505,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_6_2,0.5,55,56,50,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
57,57,pixel_1_4,13.5,58,61,49,4,False,,0.0,0.3830452531920436,0.07382958394857984,0.014186861229334949,0.028373722458669898,0.0,0.0,0.028941196907843296,0.4282115869017629,0.04341179536176495
58,58,pixel_5_2,3.0,59,60,57,5,False,,0.0,0.031231675292557944,0.0,0.031231675292557944,0.06246335058511589,0.0,0.0,0.0318563087984091,0.7476480636361319,0.09556892639522732
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.14002400411499114,0.14002400411499114,0.0,0.0,0.0,0.2914785391781448,0.42847345259187286
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.04019754220741933,0.0,0.0,0.04019754220741933,0.0,0.0,0.041001493051567715,0.8786034225335937,0.0
61,61,pixel_2_1,4.5,62,63,57,5,False,,0.0,0.6758692399919363,0.1352799499198931,0.0,0.0,0.0,0.0,0.02651487018429904,0.1623359399038717,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.8282735398720739,0.0,0.0,0.0,0.0,0.0,0.03379356042678062,0.1379328997011454,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.12068965517241377,0.6280788177339901,0.0,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
64,64,pixel_0_2,1.5,65,72,48,3,False,,0.07510566335972667,0.012026723871328778,0.012517610559954444,0.0,0.40890861162517844,0.0,0.0,0.44162130055519283,0.037552831679863334,0.012267258348755354
65,65,pixel_0_5,12.0,66,69,64,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
66,66,pixel_6_5,14.5,67,68,65,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_3,5.5,70,71,65,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_6_5,6.5,73,76,64,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
73,73,pixel_1_4,2.5,74,75,72,5,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_4_2,8.0,77,78,72,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
