,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_7_2,1.5,64,65,61,6,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_6_2,0.5,67,70,60,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
67,67,pixel_4_5,7.0,68,69,66,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_6_5,3.5,71,72,66,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_4,14.5,74,81,59,4,False,,0.0,0.3830452531920435,0.07382958394857983,0.014186861229334945,0.02837372245866989,0.0,0.0,0.02894119690784329,0.4282115869017628,0.043411795361764934
74,74,pixel_6_5,0.5,75,78,73,5,False,,0.0,0.0,0.0,0.029255128603157165,0.029255128603157165,0.0,0.0,0.02984023117522031,0.8221288180928041,0.08952069352566093
75,75,pixel_5_3,9.0,76,77,74,6,False,,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.1243531050955414,0.38067277070063693,0.3730593152866242
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.19834907532343837,0.6071910469084848,0.0
78,78,pixel_2_2,1.5,79,80,74,6,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_1_2,13.0,82,85,73,5,False,,0.0,0.743684583300543,0.14334056594228156,0.0,0.027543873455575667,0.0,0.0,0.028094750924687183,0.057336226376912616,0.0
82,82,pixel_3_3,13.0,83,84,81,6,False,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_5,6.0,86,87,81,6,False,,0.0,0.10746085354620816,0.5592350541690425,0.0,0.0,0.0,0.0,0.10961007061713232,0.223694021667617,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
88,88,pixel_7_2,0.5,89,98,58,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
89,89,pixel_0_5,12.0,90,95,88,4,False,,0.030503122084260394,0.029306921218210963,0.0,0.0,0.849900715328118,0.0,0.0,0.05978611928515037,0.030503122084260394,0.0
90,90,pixel_6_5,14.5,91,92,89,5,False,,0.0334865397242285,0.0,0.0,0.0,0.933026920551543,0.0,0.0,0.0,0.0334865397242285,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_5,15.0,93,94,90,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_2_2,5.5,96,97,89,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_6_5,1.5,99,102,88,4,False,,0.10614827457020362,0.0,0.021229654914040722,0.0,0.10198559713607797,0.0,0.0,0.7073721017358371,0.042459309828081444,0.020805061815759907
99,99,pixel_3_1,5.0,100,101,98,5,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_5_2,14.0,103,106,98,5,False,,0.45864959171193215,0.0,0.09172991834238642,0.0,0.17626533328536997,0.0,0.0,0.0,0.18345983668477284,0.08989531997553869
103,103,pixel_4_6,3.5,104,105,102,6,False,,0.0,0.0,0.16944647484882716,0.0,0.32560303010166786,0.0,0.0,0.0,0.3388929496976543,0.1660575453518506
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.25630716654940194,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.2511810232184139
106,106,LEAF_NODE,-2.0,-1,-1,102,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
