,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_0_5,5.5,15,18,12,4,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
15,15,pixel_0_2,8.0,16,17,14,5,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_3_6,3.0,20,29,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
20,20,pixel_1_2,14.5,21,26,19,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
21,21,pixel_6_4,15.0,22,23,20,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_3_4,6.0,24,25,21,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_7_6,1.5,27,28,20,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_3_4,0.5,31,48,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
31,31,pixel_5_3,9.5,32,41,30,2,False,,0.8428388584930868,0.01722949689869054,0.035865483340131336,0.0,0.06891798759476216,0.0,0.0,0.0351481736733287,0.0,0.0
32,32,pixel_5_2,3.0,33,38,31,3,False,,0.9399113774950119,0.01963156756063749,0.020432856032500248,0.0,0.0,0.0,0.0,0.02002419891185024,0.0,0.0
33,33,pixel_6_3,10.0,34,37,32,4,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
34,34,pixel_1_2,3.5,35,36,33,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,1.0,39,40,32,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_1_2,4.0,42,43,31,3,False,,0.14656014713489282,0.0,0.14656014713489282,0.0,0.5632507615380193,0.0,0.0,0.14362894419219494,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_4_6,3.0,44,45,41,4,False,,0.33557046979865773,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_3,11.0,46,47,43,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_3,1.5,49,76,30,2,False,,0.006516705766901276,0.1283535478990653,0.11730070380422297,0.14087584525507169,0.1252229735600637,0.018783446034009558,0.0,0.1468865479859547,0.15640093840563074,0.15965929128908118
49,49,pixel_3_6,0.5,50,65,48,3,False,,0.01804000636706106,0.06933022054792093,0.00902000318353053,0.34665110273960464,0.02599883270547035,0.0519976654109407,0.0,0.008839603119859919,0.08118002865177476,0.3889425372738363
50,50,pixel_3_2,9.5,51,58,49,4,False,,0.016927550085633486,0.06505489836831692,0.016927550085633486,0.6180215344990106,0.0,0.048791173776237685,0.0,0.0,0.10156530051380092,0.1327119926713665
51,51,pixel_2_3,8.5,52,55,50,5,False,,0.020689823041160574,0.05963537229510989,0.020689823041160574,0.7553813824047252,0.0,0.019878457431703297,0.0,0.0,0.10344911520580288,0.020276026580337364
52,52,pixel_3_4,5.5,53,54,51,6,False,,0.02594099694811801,0.0,0.02594099694811801,0.9221770091556459,0.0,0.0,0.0,0.0,0.02594099694811801,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0,0.0,0.027360515021459232,0.0
55,55,pixel_5_2,7.0,56,57,51,6,False,,0.0,0.2946009860114634,0.0,0.0982003286704878,0.0,0.0982003286704878,0.0,0.0,0.40883402140366354,0.10016433524389756
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.4983388704318937,0.0,0.16611295681063123,0.0,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_2_3,12.0,59,62,50,5,False,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
59,59,pixel_1_2,6.0,60,61,58,6,False,,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771498771498771
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_5_2,6.5,63,64,58,6,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_2_5,11.5,66,71,49,4,False,,0.01930896617523455,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626428,0.05565525544626428,0.0,0.018922786851729857,0.057926898525703645,0.6812203266622749
66,66,pixel_4_6,1.0,67,68,65,5,False,,0.0,0.0,0.0,0.1798165137614679,0.26972477064220185,0.26972477064220185,0.0,0.0,0.28073394495412846,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_1_2,11.0,69,70,66,6,False,,0.0,0.0,0.0,0.25,0.375,0.375,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0
71,71,pixel_1_2,0.5,72,73,65,5,False,,0.024329043153044,0.09349985211758084,0.0,0.0,0.0,0.0,0.0,0.023842462289983116,0.0,0.8583286424393923
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_3,1.5,74,75,71,6,False,,0.026163774971014644,0.02513774457999446,0.0,0.0,0.0,0.0,0.0,0.02564049947159435,0.0,0.9230579809773967
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027025,0.0,0.972972972972973
76,76,pixel_7_4,4.5,77,88,48,3,False,,0.0,0.16173266999934038,0.17853606428498614,0.024504949999900057,0.18133662999926042,0.0,0.0,0.2249554409990825,0.19894018591755605,0.02999405879987767
77,77,pixel_0_5,0.5,78,83,76,4,False,,0.0,0.019267216634292504,0.020053633639773832,0.0,0.13487051644004752,0.0,0.0,0.7467973167451775,0.020053633639773832,0.05895768290093507
78,78,pixel_5_3,11.5,79,82,77,5,False,,0.0,0.0,0.11460674157303373,0.0,0.7707865168539326,0.0,0.0,0.0,0.11460674157303373,0.0
79,79,pixel_3_3,8.0,80,81,78,6,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_3_2,12.5,84,85,77,5,False,,0.0,0.023353573096683795,0.0,0.0,0.0,0.0,0.0,0.905184493227464,0.0,0.07146193367585242
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_0_6,12.5,86,87,83,6,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.3344262295081967,0.0,0.5016393442622951
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_3_3,8.5,89,96,76,4,False,,0.0,0.21033428126844464,0.23260181359660903,0.032864731448194476,0.19718838868916685,0.0,0.0,0.046930836508021705,0.259966732843269,0.02011321564629502
89,89,pixel_3_2,11.0,90,93,88,5,False,,0.0,0.029688872731679222,0.4480596201036077,0.04453330909751883,0.37111090914599026,0.0,0.0,0.07570662546578201,0.030900663455421237,0.0
90,90,pixel_4_6,0.5,91,92,89,6,False,,0.0,0.026120238387155235,0.7884047464204609,0.0783607151614657,0.0,0.0,0.0,0.07992792946469503,0.0271863705662228,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.030098280098280108,0.9084766584766585,0.030098280098280108,0.0,0.0,0.0,0.0,0.031326781326781336,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.6047430830039525,0.0,0.0
93,93,pixel_5_2,1.0,94,95,89,6,False,,0.0,0.03438693015944307,0.0,0.0,0.8596732539860767,0.0,0.0,0.07014933752526387,0.03579047832921626,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.196818766066838,0.0,0.0,0.196818766066838,0.0,0.0,0.4015102827763496,0.2048521850899743,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_1_2,8.5,97,100,88,5,False,,0.0,0.3538843014997951,0.0613880931173114,0.023592286766653005,0.05898071691663251,0.0,0.0,0.024064132501986066,0.44199427044464207,0.0360961987529791
97,97,pixel_3_6,5.5,98,99,96,6,False,,0.0,0.6909271396180442,0.0,0.02763708558472177,0.13818542792360883,0.0,0.0,0.028189827296416205,0.11506051957720902,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.802226588081205,0.0,0.032089063523248196,0.032089063523248196,0.0,0.0,0.0,0.13359528487229863,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
100,100,pixel_5_3,15.5,101,102,96,6,False,,0.0,0.10290139945903257,0.10710145657980943,0.020580279891806514,0.0,0.0,0.0,0.020991885489642648,0.68544932211078,0.06297565646892794
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.027870070822768208,0.026777126868934156,0.0,0.0,0.0,0.027312669406312842,0.8361021246830459,0.08193800821893853
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.4446460980036297,0.37023593466424687,0.0,0.0,0.0,0.0,0.0,0.18511796733212343,0.0
