,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_6,0.5,3,8,1,2,False,,0.0,0.1259654494767149,0.13110689639413184,0.08397696631780993,0.0,0.6158310863306061,0.0,0.028552168548055378,0.014567432932681318,0.0
3,3,pixel_1_2,7.0,4,5,2,3,False,,0.0,0.22814750434566672,0.23745964738018377,0.1520983362304445,0.0,0.304196672460889,0.0,0.05171343431835113,0.026384405264464866,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_5_3,10.5,6,7,3,4,False,,0.0,0.03179835946423009,0.29786626518533904,0.19079015678538053,0.0,0.38158031357076105,0.0,0.06486865330702939,0.033096251687259895,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.05555555555555556,0.0,0.33333333333333337,0.0,0.6111111111111112,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.6965521427704262,0.0,0.0,0.07435959694063372,0.0,0.1516935777588928,0.07739468253004736,0.0
8,8,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_3_6,3.0,10,17,1,2,False,,0.0,0.0,0.03407951887738056,0.0,0.11460073504844638,0.016371533578349484,0.8349482124958236,0.0,0.0,0.0
10,10,pixel_7_1,0.5,11,14,9,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
11,11,pixel_5_1,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_1,2.5,15,16,10,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
19,19,pixel_5_2,7.5,20,27,18,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
20,20,pixel_3_6,0.5,21,24,19,3,False,,0.0091168457858721,0.10511186906064303,0.0273505373576163,0.34161357444708984,0.026277967265160757,0.052555934530321514,0.0,0.026803526610463976,0.0091168457858721,0.40205289915695946
21,21,pixel_1_2,1.0,22,23,20,4,False,,0.0,0.12224590315843498,0.03635300910250837,0.6286932162433798,0.0,0.052391101353614994,0.0,0.0178129744602291,0.0,0.14250379568183277
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.03826899196351168,0.03983099163549176,0.6888418553432103,0.0,0.05740348794526752,0.0,0.01951718590139096,0.0,0.15613748721112763
24,24,pixel_2_5,11.5,25,26,20,4,False,,0.018291239572200194,0.08786968029782444,0.018291239572200194,0.052721808178694665,0.052721808178694665,0.052721808178694665,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.10916835989020784,0.022724842262859597,0.02183367197804157,0.0,0.0,0.0,0.022270345417602404,0.0,0.824002780451289
27,27,pixel_3_6,2.5,28,31,19,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
28,28,pixel_4_6,1.0,29,30,27,4,False,,0.1120879120879121,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.6725274725274725,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
31,31,pixel_6_3,1.5,32,33,27,4,False,,0.9310986964618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0228119180633147,0.023277467411545617,0.0228119180633147
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.9760858955588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914104441190815
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
35,35,pixel_1_2,8.5,36,39,34,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
36,36,pixel_5_1,1.0,37,38,35,4,False,,0.0,0.6822784810126582,0.09683544303797469,0.0310126582278481,0.0930379746835443,0.0,0.0,0.0,0.09683544303797469,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.8372660699755899,0.0,0.03986981285598048,0.03986981285598048,0.0,0.0,0.0,0.08299430431244917,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.1396011396011396,0.43589743589743585,0.0,0.2792022792022792,0.0,0.0,0.0,0.1452991452991453,0.0
39,39,pixel_2_5,6.5,40,41,35,4,False,,0.0,0.08271478110726867,0.3812596761824832,0.011816397301038381,0.047265589204153524,0.0,0.0,0.09642180197647317,0.3443635784874042,0.03615817574117745
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.08052720669197523,0.8381403145491299,0.0,0.040263603345987616,0.0,0.0,0.04106887541290737,0.0,0.0
