,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
86,86,pixel_5_6,2.0,87,88,85,6,False,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_0_3,12.5,90,91,85,6,False,,0.0,0.10722100656455143,0.836980306345733,0.0,0.0,0.0,0.0,0.0,0.05579868708971555,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_5,6.5,93,96,76,4,False,,0.1313383636785043,0.021031306602113428,0.021889727279750717,0.0,0.6099078914612894,0.0,0.0,0.12871159640493418,0.06566918183925215,0.0214519327341557
93,93,pixel_6_6,2.5,94,95,92,5,False,,0.03711790393013101,0.0,0.0,0.0,0.962882096069869,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_7_4,11.0,97,100,92,5,False,,0.2667754692109724,0.05126273722093194,0.05335509384219447,0.0,0.10252547444186388,0.0,0.0,0.31372795179210344,0.16006528152658342,0.05228799196535058
97,97,pixel_6_4,9.5,98,99,96,6,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_5_2,13.0,101,102,96,6,False,,0.4201126890507102,0.08072753632739135,0.08402253781014203,0.0,0.08072753632739135,0.0,0.0,0.0,0.2520676134304261,0.0823420870539392
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.13921245525313936,0.14489459628387977,0.0,0.13921245525313936,0.0,0.0,0.0,0.4346837888516392,0.14199670435820216
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
