,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,38,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
23,23,pixel_5_2,7.5,24,31,22,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
24,24,pixel_3_2,1.5,25,28,23,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
25,25,pixel_3_5,14.0,26,27,24,4,False,,0.0,0.027668921589664244,0.05759653065603578,0.8300676476899274,0.0,0.0,0.0,0.0,0.0,0.0846669000643726
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.035839775122979624,0.9641602248770204,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.1408288785422774,0.14657699603379895,0.2816577570845548,0.0,0.0,0.0,0.0,0.0,0.4309363683393689
28,28,pixel_1_2,0.5,29,30,24,4,False,,0.013339959718553005,0.14098506447647194,0.013339959718553005,0.11535141638984066,0.038450472129946886,0.07690094425989377,0.0,0.03921948157254583,0.013339959718553005,0.5490727420156415
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.015079388545578202,0.028976079950326736,0.015079388545578202,0.1303923597764703,0.043464119925490104,0.08692823985098021,0.0,0.04433340232399991,0.015079388545578202,0.6206676325359985
31,31,pixel_4_3,6.5,32,35,23,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851857,0.0,0.0,0.0,0.016117589391672234,0.21380475723646838,0.016117589391672234
32,32,pixel_4_2,4.0,33,34,31,4,False,,0.914298207258417,0.0,0.0,0.08570179274158281,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,15.0,36,37,31,4,False,,0.06265664160401004,0.0,0.0,0.0,0.0,0.0,0.0,0.061403508771929835,0.8145363408521303,0.061403508771929835
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
38,38,pixel_4_6,0.5,39,46,22,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
39,39,pixel_2_4,14.5,40,43,38,3,False,,0.0,0.24813245837975229,0.30278795413827614,0.01711258333653464,0.05989404167787124,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898
40,40,pixel_4_2,0.5,41,42,39,4,False,,0.0,0.0,0.2901371339601171,0.02934307443559492,0.08802922330678477,0.0,0.0,0.10475477573507386,0.44284088867596816,0.04489490388646023
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.7919746568109819,0.0,0.0,0.0,0.0,0.10348468848996834,0.05279831045406548,0.05174234424498417
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.08593598611544064,0.04128297372212344,0.12384892116637031,0.0,0.0,0.10527158299141477,0.6015519028080842,0.04210863319656591
43,43,pixel_1_2,12.5,44,45,39,4,False,,0.0,0.5953129058475563,0.32048865093130224,0.0,0.02052803123612263,0.0,0.0,0.020938591860845086,0.04273182012417365,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.09655362667244677,0.7537094326981812,0.0,0.0,0.0,0.0,0.049242349602947856,0.1004945910264242,0.0
46,46,pixel_3_2,9.0,47,50,38,3,False,,0.07510566335972667,0.012026723871328778,0.012517610559954444,0.0,0.40890861162517844,0.0,0.0,0.44162130055519283,0.037552831679863334,0.012267258348755354
47,47,pixel_4_3,7.5,48,49,46,4,False,,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.9174008810572689,0.05506607929515418,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970862470862471,0.029137529137529136,0.0
50,50,pixel_1_2,10.0,51,52,46,4,False,,0.1377174901212454,0.02205280070568962,0.0,0.0,0.749795223993447,0.0,0.0,0.04498771343960683,0.022952915020207566,0.022493856719803414
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.057692307692307696,0.02771493212669683,0.0,0.0,0.9145927601809953,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.44939859893377976,0.0,0.0,0.0,0.10794378111644709,0.0,0.0,0.22020531347755207,0.11234964973344494,0.11010265673877603
