,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
24,24,pixel_2_4,5.5,25,28,23,3,False,,0.0,0.13148636238953354,0.13685315269114717,0.0876575749263557,0.0,0.5989934286634306,0.0,0.02980357547496094,0.01520590585457191,0.0
25,25,pixel_2_2,8.0,26,27,24,4,False,,0.0,0.046511627906976744,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_3_3,9.5,29,30,24,4,False,,0.0,0.2750689677295182,0.3680952075447489,0.2357734009110156,0.0,0.0,0.0,0.0801629563097453,0.0408994675049721,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_6,3.5,31,34,28,5,False,,0.0,0.43530128432915377,0.0,0.37311538656784604,0.0,0.0,0.0,0.12685923143306768,0.06472409766993249,0.0
31,31,pixel_6_4,7.5,32,33,30,6,False,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.2256637168141593,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_6,8.5,35,36,30,6,False,,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_6,3.5,38,43,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
38,38,pixel_2_4,10.0,39,40,37,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_1_2,7.5,41,42,38,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_4,2.5,45,54,22,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
45,45,pixel_3_2,10.5,46,49,44,3,False,,0.0,0.0,0.026190109382221535,0.0,0.07548913880757971,0.0,0.0,0.8469881374210447,0.0,0.05133261438915421
46,46,pixel_6_6,8.0,47,48,45,4,False,,0.0,0.0,0.03090234857849196,0.0,0.0,0.0,0.0,0.9690976514215082,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_3,11.5,50,51,45,4,False,,0.0,0.0,0.0,0.0,0.49504950495049493,0.0,0.0,0.1683168316831683,0.0,0.3366336633663366
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_2_2,7.5,52,53,49,5,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_5_3,2.5,55,68,44,3,False,,0.0,0.15829478519443882,0.14121925443002414,0.16960155556547016,0.15452586173742835,0.011306770371031344,0.0,0.05766452889225984,0.18436958217253163,0.12301766163682108
55,55,pixel_3_5,12.5,56,63,54,4,False,,0.0,0.100647580350007,0.02856972132384243,0.38429076133639034,0.02744934009545645,0.02744934009545645,0.0,0.027998326897365585,0.11427888529536971,0.2893160446061112
56,56,pixel_5_2,11.0,57,60,55,5,False,,0.0,0.01707364665217149,0.03554106037798963,0.665872219434688,0.0,0.03414729330434298,0.0,0.017415119585214918,0.17770530188994815,0.052245358755644754
57,57,pixel_3_2,9.5,58,59,56,6,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
60,60,pixel_5_6,9.0,61,62,56,6,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_1_2,0.5,64,65,55,5,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_3,9.5,66,67,63,6,False,,0.0,0.06861463778939507,0.023805078416728905,0.06861463778939507,0.06861463778939507,0.022871545929798356,0.0,0.04665795369678865,0.04761015683345781,0.6532113517550414
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.1970773562139697,0.06837377664566296,0.1970773562139697,0.06569245207132324,0.0,0.0,0.1340126022254994,0.13674755329132593,0.20101890333824912
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0701754385964912,0.0350877192982456,0.0,0.0,0.0,0.8947368421052632
68,68,pixel_4_6,0.5,69,76,54,4,False,,0.0,0.19867272494225563,0.22012257806307844,0.01922639273634732,0.24353430799373268,0.0,0.0,0.07844368236429705,0.23346334036993174,0.006536973530358089
69,69,pixel_3_3,8.5,70,73,68,5,False,,0.0,0.2786233353677255,0.31899528804345706,0.018574889024515033,0.0557246670735451,0.0,0.0,0.018946386805005336,0.29966224028324756,0.009473193402502668
70,70,pixel_3_2,12.0,71,72,69,6,False,,0.0,0.048467823300164185,0.7062454252309637,0.024233911650082093,0.12116955825041045,0.0,0.0,0.049437179766167474,0.050446101802211714,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.03107165504121751,0.9055168040583386,0.03107165504121751,0.0,0.0,0.0,0.0,0.03233988585922639,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.1101222581805106,0.0,0.0,0.5506112909025529,0.0,0.0,0.22464940668824163,0.11461704422869472,0.0
73,73,pixel_2_4,14.5,74,75,69,6,False,,0.0,0.4216375023816984,0.07836557077793958,0.015058482227917799,0.015058482227917799,0.0,0.0,0.0,0.45452031051204933,0.015359651872476156
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.03319828181953686,0.0,0.0,0.0,0.0,0.9329394707245356,0.0338622474559276
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.7716535433070866,0.14341957255343082,0.0,0.027559055118110232,0.0,0.0,0.0,0.05736782902137233,0.0
76,76,pixel_3_2,10.5,77,80,68,5,False,,0.0,0.020676850367119585,0.0,0.020676850367119585,0.6616592117478267,0.0,0.0,0.21090387374461972,0.0860832137733142,0.0
77,77,pixel_6_6,0.5,78,79,76,6,False,,0.0,0.0,0.0,0.06971913149881906,0.0,0.0,0.0,0.6400216271591588,0.2902592413420222,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
80,80,pixel_1_2,11.0,81,82,76,6,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.030303030303030307,0.0,0.0,0.9696969696969698,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
