,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_6,0.5,3,8,1,2,False,,0.0,0.12596544947671492,0.13110689639413187,0.08397696631780995,0.0,0.6158310863306062,0.0,0.028552168548055385,0.01456743293268132,0.0
3,3,pixel_1_2,7.0,4,5,2,3,False,,0.0,0.22814750434566677,0.23745964738018382,0.15209833623044453,0.0,0.30419667246088905,0.0,0.05171343431835114,0.02638440526446487,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_5_3,10.5,6,7,3,4,False,,0.0,0.03179835946423009,0.29786626518533904,0.19079015678538053,0.0,0.38158031357076105,0.0,0.06486865330702939,0.033096251687259895,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.05555555555555556,0.0,0.33333333333333337,0.0,0.6111111111111112,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.6965521427704262,0.0,0.0,0.07435959694063372,0.0,0.1516935777588928,0.07739468253004736,0.0
8,8,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_3_6,3.0,10,17,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
10,10,pixel_1_2,14.5,11,14,9,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
11,11,pixel_5_1,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_1,2.5,15,16,10,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
19,19,pixel_5_2,7.5,20,27,18,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
20,20,pixel_3_6,0.5,21,24,19,3,False,,0.009116845785872098,0.105111869060643,0.027350537357616292,0.34161357444708973,0.02627796726516075,0.0525559345303215,0.0,0.02680352661046397,0.009116845785872098,0.4020528991569594
21,21,pixel_1_2,1.0,22,23,20,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.038268991963511696,0.039830991635491766,0.6888418553432104,0.0,0.05740348794526754,0.0,0.019517185901390965,0.0,0.1561374872111277
24,24,pixel_2_5,11.5,25,26,20,4,False,,0.018291239572200194,0.08786968029782444,0.018291239572200194,0.052721808178694665,0.052721808178694665,0.052721808178694665,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.10916835989020782,0.02272484226285959,0.021833671978041563,0.0,0.0,0.0,0.022270345417602398,0.0,0.8240027804512887
27,27,pixel_3_6,2.5,28,31,19,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
28,28,pixel_4_6,1.0,29,30,27,4,False,,0.11208791208791212,0.0,0.0,0.21538461538461542,0.0,0.0,0.0,0.0,0.6725274725274726,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
31,31,pixel_6_3,1.5,32,33,27,4,False,,0.9310986964618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0228119180633147,0.023277467411545617,0.0228119180633147
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.9760858955588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914104441190815
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
35,35,pixel_1_2,8.5,36,39,34,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
36,36,pixel_5_1,1.0,37,38,35,4,False,,0.0,0.6822784810126582,0.09683544303797469,0.0310126582278481,0.0930379746835443,0.0,0.0,0.0,0.09683544303797469,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.8372660699755898,0.0,0.03986981285598047,0.03986981285598047,0.0,0.0,0.0,0.08299430431244915,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.1396011396011396,0.43589743589743585,0.0,0.2792022792022792,0.0,0.0,0.0,0.1452991452991453,0.0
39,39,pixel_2_5,6.5,40,41,35,4,False,,0.0,0.08271478110726868,0.38125967618248324,0.011816397301038383,0.04726558920415353,0.0,0.0,0.0964218019764732,0.34436357848740423,0.036158175741177453
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.08052720669197523,0.8381403145491299,0.0,0.040263603345987616,0.0,0.0,0.04106887541290737,0.0,0.0
