,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_2_7,1.0,30,31,25,4,False,,0.9795748228428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0204251771571488,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_5_3,1.5,33,40,20,2,False,,0.006516705766901275,0.12835354789906528,0.11730070380422294,0.14087584525507166,0.1252229735600637,0.018783446034009554,0.0,0.14688654798595469,0.1564009384056307,0.15965929128908116
33,33,pixel_3_6,0.5,34,37,32,3,False,,0.01804000636706106,0.06933022054792091,0.00902000318353053,0.3466511027396046,0.025998832705470345,0.05199766541094069,0.0,0.008839603119859919,0.08118002865177476,0.38894253727383626
34,34,pixel_3_2,9.5,35,36,33,4,False,,0.016927550085633486,0.06505489836831692,0.016927550085633486,0.6180215344990108,0.0,0.04879117377623769,0.0,0.0,0.10156530051380093,0.1327119926713665
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.02068982304116058,0.0596353722951099,0.02068982304116058,0.7553813824047254,0.0,0.0198784574317033,0.0,0.0,0.10344911520580291,0.020276026580337368
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.08943890775015516,0.0,0.0,0.0,0.17887781550031032,0.0,0.0,0.09308947541342681,0.6385938013361078
37,37,pixel_2_5,11.5,38,39,33,4,False,,0.01930896617523455,0.07420700726168572,0.0,0.03710350363084286,0.05565525544626428,0.05565525544626428,0.0,0.018922786851729857,0.057926898525703645,0.6812203266622749
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.17981651376146787,0.2697247706422018,0.2697247706422018,0.0,0.0,0.28073394495412846,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.024329043153044,0.09349985211758084,0.0,0.0,0.0,0.0,0.0,0.023842462289983116,0.0,0.8583286424393923
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.16173266999934036,0.1785360642849861,0.024504949999900053,0.1813366299992604,0.0,0.0,0.22495544099908246,0.19894018591755602,0.029994058799877665
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.24973242953977842,0.28429361398501557,0.015608276846236151,0.05462896896182653,0.0,0.0,0.07164199072422392,0.28429361398501557,0.039801105957902184
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.041282973722123445,0.6445198958658046,0.020641486861061722,0.10320743430530861,0.0,0.0,0.1473802161879807,0.042967993057720325,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.37645395737619247,0.0653032375040334,0.012548465245873082,0.025096930491746165,0.0,0.0,0.02559886910158109,0.43100136752662027,0.06399717275395272
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.013174663777202989,0.0,0.039523991331608964,0.3952399133160897,0.0,0.0,0.4837736538988939,0.05484962062345735,0.01343815705274705
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.07169612548285144,0.0,0.0,0.0,0.828807210581763,0.09949666393538568,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.029359953024075156,0.0,0.0,0.8807985907222547,0.0,0.0,0.05989430416911332,0.0,0.02994715208455666
