,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,17,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_0_5,0.5,3,14,1,2,False,,0.0,0.1259654494767149,0.13110689639413184,0.08397696631780993,0.0,0.6158310863306061,0.0,0.028552168548055378,0.014567432932681318,0.0
3,3,pixel_1_2,7.0,4,5,2,3,False,,0.0,0.3536601013665233,0.36809520754474884,0.15718226727401038,0.0,0.0,0.0,0.08016295630974529,0.040899467504972094,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_4_2,1.5,6,9,3,4,False,,0.0,0.05731262281276316,0.5368672218583326,0.22925049125105265,0.0,0.0,0.0,0.11691775053803687,0.05965191353981473,0.0
6,6,pixel_5_3,10.5,7,8,5,5,False,,0.0,0.09645669291338582,0.9035433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_4,8.5,10,13,5,5,False,,0.0,0.0,0.0,0.564906617477519,0.0,0.0,0.0,0.28810237491353474,0.1469910076089463,0.0
10,10,pixel_3_1,4.0,11,12,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_2,7.0,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_7_5,7.0,18,21,1,2,False,,0.0,0.0,0.03407951887738056,0.0,0.11460073504844638,0.016371533578349484,0.8349482124958236,0.0,0.0,0.0
18,18,pixel_4_5,2.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_2,9.0,22,25,17,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
22,22,pixel_7_3,2.0,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_7_3,14.5,26,27,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,82,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
29,29,pixel_5_2,7.5,30,73,28,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
30,30,pixel_3_5,12.5,31,52,29,3,False,,0.009116845785872102,0.10511186906064304,0.027350537357616302,0.34161357444708984,0.02627796726516076,0.05255593453032152,0.0,0.02680352661046398,0.009116845785872102,0.4020528991569595
31,31,pixel_3_1,0.5,32,39,30,4,False,,0.019159966939664895,0.036817191374258026,0.03831993387932979,0.6627094447366444,0.0,0.05522578706138704,0.0,0.018776767600871595,0.0,0.1689909084078443
32,32,pixel_2_2,12.5,33,36,31,5,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.0,0.0,0.08476262620552422
33,33,pixel_7_6,7.0,34,35,32,6,False,,0.0,0.0,0.032484076433121026,0.967515923566879,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_5,7.0,37,38,32,6,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_7_5,14.0,40,47,31,5,False,,0.05711981721658492,0.10975964876912395,0.05711981721658492,0.2195192975382479,0.0,0.1646394731536859,0.0,0.055977420872253214,0.0,0.33586452523351923
40,40,pixel_5_6,0.5,41,46,39,6,False,,0.0,0.16474464579901155,0.0,0.0,0.0,0.2471169686985173,0.0,0.08401976935749589,0.0,0.5041186161449752
41,41,pixel_7_2,4.0,42,45,40,7,False,,0.0,0.2840909090909091,0.0,0.0,0.0,0.42613636363636365,0.0,0.14488636363636365,0.0,0.14488636363636365
42,42,pixel_7_5,3.0,43,44,41,8,False,,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
43,43,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
44,44,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_2_4,5.0,48,51,39,6,False,,0.17114093959731544,0.0,0.17114093959731544,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_4_5,6.5,49,50,47,7,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_7_3,7.5,53,60,30,4,False,,0.0,0.1671077401576952,0.017392846424576443,0.05013232204730856,0.05013232204730856,0.05013232204730856,0.0,0.034089978992169825,0.017392846424576443,0.6136196218590569
53,53,pixel_2_4,9.5,54,59,52,5,False,,0.0,0.6613399557307131,0.0,0.0,0.0,0.0,0.0,0.06745667548453275,0.06883334233115587,0.20237002645359825
54,54,pixel_6_3,1.0,55,56,53,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_0_4,12.5,57,58,54,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_5,9.5,61,66,52,5,False,,0.0,0.0,0.02327364328350036,0.06708285417008926,0.06708285417008926,0.06708285417008926,0.0,0.02280817041783035,0.0,0.7526696237884019
61,61,pixel_2_7,1.5,62,65,60,6,False,,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
62,62,pixel_3_1,3.0,63,64,61,7,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_2_2,0.5,67,70,60,6,False,,0.0,0.0,0.02759262465373961,0.0530211218836565,0.0,0.0,0.0,0.027040772160664816,0.0,0.8923454813019392
67,67,pixel_0_4,15.5,68,69,66,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_7_7,2.0,71,72,66,7,False,,0.0,0.0,0.029994001199760038,0.0,0.0,0.0,0.0,0.0,0.0,0.9700059988002399
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_1,1.0,74,79,29,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.2138047572364684,0.016117589391672238
74,74,pixel_4_2,5.0,75,76,73,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_4,15.5,77,78,74,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_2_4,12.0,80,81,73,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
80,80,LEAF_NODE,-2.0,-1,-1,79,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_7_5,0.5,83,110,28,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
83,83,pixel_3_1,3.5,84,101,82,3,False,,0.0,0.055441655012604424,0.01154091594139929,0.022176662005041772,0.32156159907310566,0.0,0.0,0.49764429539313726,0.05770457970699645,0.033930292867713915
84,84,pixel_0_5,0.5,85,92,83,4,False,,0.0,0.0338266968575689,0.017603689180979737,0.0338266968575689,0.0676533937151378,0.0,0.0,0.7418194620864859,0.08801844590489868,0.017251615397360143
85,85,pixel_5_2,12.0,86,91,84,5,False,,0.0,0.24747474747474746,0.12878787878787878,0.0,0.4949494949494949,0.0,0.0,0.0,0.12878787878787878,0.0
86,86,pixel_6_4,11.5,87,88,85,6,False,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_4_5,1.0,89,90,86,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_5,5.5,93,100,84,5,False,,0.0,0.0,0.0,0.0391824462640737,0.0,0.0,0.0,0.8592710465711362,0.08156345957011261,0.01998304759467759
93,93,pixel_6_4,6.5,94,97,92,6,False,,0.0,0.0,0.0,0.15033902985303596,0.0,0.0,0.0,0.46003743135029,0.3129506335716259,0.07667290522504834
94,94,pixel_7_3,15.5,95,96,93,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_5_2,6.5,98,99,93,7,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_4_5,8.0,102,109,83,4,False,,0.0,0.09658725048293623,0.0,0.0,0.8048937540244686,0.0,0.0,0.032839665164198326,0.0,0.06567933032839665
102,102,pixel_2_4,15.0,103,108,101,5,False,,0.0,0.37220843672456566,0.0,0.0,0.24813895781637713,0.0,0.0,0.12655086848635236,0.0,0.2531017369727047
103,103,pixel_5_2,0.5,104,105,102,6,False,,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.20158102766798416,0.0,0.40316205533596833
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_4_2,4.0,106,107,103,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_1_2,8.5,111,122,82,3,False,,0.056856398574502254,0.22761139952210865,0.32218625858884603,0.0,0.10925347177061215,0.0,0.0,0.0,0.27480592644342744,0.009286545100502034
111,111,pixel_2_4,13.5,112,119,110,4,False,,0.05167173252279635,0.5212765957446808,0.1033434650455927,0.0,0.2978723404255319,0.0,0.0,0.0,0.025835866261398176,0.0
112,112,pixel_4_2,9.5,113,116,111,5,False,,0.11383928571428574,0.0,0.22767857142857148,0.0,0.6015625,0.0,0.0,0.0,0.05691964285714287,0.0
113,113,pixel_2_5,12.5,114,115,112,6,False,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
