,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
62,62,pixel_7_4,4.5,63,76,24,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
63,63,pixel_0_5,0.5,64,69,62,3,False,,0.0,0.019267216634292504,0.020053633639773832,0.0,0.13487051644004752,0.0,0.0,0.7467973167451775,0.020053633639773832,0.05895768290093507
64,64,pixel_3_1,4.0,65,68,63,4,False,,0.0,0.0,0.11460674157303373,0.0,0.7707865168539326,0.0,0.0,0.0,0.11460674157303373,0.0
65,65,pixel_2_4,13.0,66,67,64,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_1,2.5,70,71,63,4,False,,0.0,0.023353573096683795,0.0,0.0,0.0,0.0,0.0,0.905184493227464,0.0,0.07146193367585242
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_5_2,0.5,72,73,69,5,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.42977528089887646,0.0,0.42977528089887646
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_1_2,12.0,74,75,71,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_4_6,0.5,77,90,62,3,False,,0.04216118800858657,0.19578773908562583,0.23891339871532383,0.013502602695560403,0.22954424582452682,0.0,0.0,0.04131796424841483,0.23188653404722606,0.006886327374735806
77,77,pixel_2_3,11.5,78,85,76,4,False,,0.0,0.2784090909090905,0.3415178571428566,0.01988636363636361,0.04971590909090902,0.0,0.0,0.0,0.3104707792207787,0.0
78,78,pixel_2_4,7.5,79,82,77,5,False,,0.0,0.015565438373570504,0.5184243964421847,0.031130876747141007,0.062261753494282014,0.0,0.0,0.0,0.3726175349428203,0.0
79,79,pixel_3_1,5.5,80,81,78,6,False,,0.0,0.0,0.08770421324161654,0.042132416165090295,0.16852966466036118,0.0,0.0,0.0,0.7016337059329322,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.11135371179039304,0.053493449781659395,0.0,0.0,0.0,0.0,0.8351528384279475,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.2064777327935223,0.0
82,82,pixel_6_6,0.5,83,84,78,6,False,,0.0,0.024685138539042813,0.7707808564231733,0.024685138539042813,0.0,0.0,0.0,0.0,0.17984886649874054,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.12561576354679801,0.12068965517241377,0.0,0.0,0.0,0.0,0.7536945812807881,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.031032298923369228,0.9366687777074097,0.0,0.0,0.0,0.0,0.0,0.032298923369221036,0.0
85,85,pixel_2_4,14.5,86,87,77,5,False,,0.0,0.7432584269662922,0.028651685393258432,0.0,0.02752808988764045,0.0,0.0,0.0,0.20056179775280905,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_5_6,2.0,88,89,85,6,False,,0.0,0.8975576662143827,0.034599728629579385,0.0,0.03324287652645862,0.0,0.0,0.0,0.034599728629579385,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.337748344370861,0.0,0.32450331125827814,0.0,0.0,0.0,0.337748344370861,0.0
90,90,pixel_1_2,5.5,91,94,76,4,False,,0.1313383636785043,0.021031306602113428,0.021889727279750717,0.0,0.6099078914612894,0.0,0.0,0.12871159640493418,0.06566918183925215,0.0214519327341557
91,91,pixel_0_5,12.0,92,93,90,5,False,,0.0,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_5_2,13.5,95,98,90,5,False,,0.2898111492053871,0.0,0.04830185820089784,0.0,0.18563067073286227,0.0,0.0,0.2840149262212793,0.14490557460269352,0.04733582103687988
95,95,pixel_7_4,10.5,96,97,94,6,False,,0.0,0.0,0.08459675546561393,0.0,0.08127923564343298,0.0,0.0,0.49742892213780976,0.25379026639684177,0.08290482035630165
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.16832794243844476,0.0,0.16172684665654496,0.0,0.0,0.0,0.5049838273153343,0.16496138358967585
98,98,pixel_0_4,9.0,99,100,94,6,False,,0.675496688741722,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
