,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,18,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
33,33,pixel_3_5,12.5,34,37,32,3,False,,0.0,0.100647580350007,0.02856972132384243,0.38429076133639034,0.02744934009545645,0.02744934009545645,0.0,0.027998326897365585,0.11427888529536971,0.2893160446061112
34,34,pixel_5_2,11.0,35,36,33,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
37,37,pixel_5_4,6.5,38,39,33,4,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.06142352144809082,0.0,0.06142352144809082,0.0,0.03071176072404541,0.0,0.0,0.031965301978088084,0.8144758944016847
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.0128364324148735,0.0,0.0128364324148735,0.43643870210569896,0.0,0.0,0.48444695933732596,0.053441473727228454,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
