,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
86,86,pixel_5_6,2.0,87,88,85,6,False,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_0_5,6.0,90,91,85,6,False,,0.0,0.10722100656455145,0.8369803063457331,0.0,0.0,0.0,0.0,0.0,0.05579868708971556,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.9374999999999999,0.0,0.0,0.0,0.0,0.0,0.06250000000000001,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_2,5.5,93,96,76,4,False,,0.1313383636785043,0.021031306602113428,0.021889727279750717,0.0,0.6099078914612894,0.0,0.0,0.12871159640493418,0.06566918183925215,0.0214519327341557
93,93,pixel_0_5,12.0,94,95,92,5,False,,0.0,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_2,13.5,97,100,92,5,False,,0.28981114920538714,0.0,0.04830185820089786,0.0,0.18563067073286232,0.0,0.0,0.28401492622127933,0.14490557460269357,0.047335821036879895
97,97,pixel_7_4,10.5,98,99,96,6,False,,0.0,0.0,0.08459675546561393,0.0,0.08127923564343298,0.0,0.0,0.49742892213780976,0.25379026639684177,0.08290482035630165
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.16832794243844476,0.0,0.16172684665654496,0.0,0.0,0.0,0.5049838273153343,0.16496138358967585
100,100,pixel_5_6,1.5,101,102,96,6,False,,0.675496688741722,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
