,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_3_6,3.5,36,41,21,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
36,36,pixel_2_4,10.0,37,38,35,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,pixel_1_2,7.5,39,40,36,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_7_4,2.5,43,50,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
43,43,pixel_0_5,0.5,44,47,42,3,False,,0.0,0.0,0.026190109382221535,0.0,0.07548913880757971,0.0,0.0,0.8469881374210447,0.0,0.05133261438915421
44,44,pixel_5_3,13.0,45,46,43,4,False,,0.0,0.0,0.2575757575757576,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_2,12.5,48,49,43,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_5_3,2.5,51,64,42,3,False,,0.0,0.15829478519443882,0.14121925443002414,0.16960155556547016,0.15452586173742835,0.011306770371031344,0.0,0.05766452889225984,0.18436958217253163,0.12301766163682108
51,51,pixel_3_5,12.5,52,59,50,4,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
52,52,pixel_5_2,11.0,53,56,51,5,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346878,0.0,0.03414729330434297,0.0,0.017415119585214914,0.1777053018899481,0.05224535875564475
53,53,pixel_3_2,9.5,54,55,52,6,False,,0.0,0.021663011954445775,0.045094433048029986,0.8015314423144937,0.0,0.04332602390889155,0.0,0.022096272193534692,0.0,0.06628881658060408
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
56,56,pixel_4_6,2.0,57,58,52,6,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_2,0.5,60,61,51,5,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_3_3,9.5,62,63,59,6,False,,0.0,0.06861463778939507,0.02380507841672891,0.06861463778939507,0.06861463778939507,0.02287154592979836,0.0,0.04665795369678866,0.04761015683345782,0.6532113517550415
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.1970773562139697,0.06837377664566296,0.1970773562139697,0.06569245207132324,0.0,0.0,0.1340126022254994,0.13674755329132593,0.20101890333824912
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0701754385964912,0.0350877192982456,0.0,0.0,0.0,0.894736842105263
64,64,pixel_4_6,0.5,65,72,50,4,False,,0.0,0.19867272494225569,0.2201225780630785,0.019226392736347322,0.24353430799373274,0.0,0.0,0.07844368236429707,0.23346334036993177,0.0065369735303580905
65,65,pixel_3_3,8.5,66,69,64,5,False,,0.0,0.27862333536772566,0.3189952880434572,0.018574889024515043,0.05572466707354513,0.0,0.0,0.018946386805005346,0.29966224028324767,0.009473193402502673
66,66,pixel_3_2,12.0,67,68,65,6,False,,0.0,0.048467823300164185,0.7062454252309637,0.024233911650082093,0.12116955825041045,0.0,0.0,0.049437179766167474,0.050446101802211714,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.03107165504121751,0.9055168040583386,0.03107165504121751,0.0,0.0,0.0,0.0,0.03233988585922639,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.11012225818051062,0.0,0.0,0.550611290902553,0.0,0.0,0.22464940668824168,0.11461704422869473,0.0
69,69,pixel_2_4,14.5,70,71,65,6,False,,0.0,0.42163750238169845,0.0783655707779396,0.015058482227917802,0.015058482227917802,0.0,0.0,0.0,0.45452031051204944,0.01535965187247616
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.03319828181953686,0.0,0.0,0.0,0.0,0.9329394707245356,0.0338622474559276
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.7716535433070866,0.14341957255343082,0.0,0.027559055118110232,0.0,0.0,0.0,0.05736782902137233,0.0
72,72,pixel_3_2,10.5,73,76,64,5,False,,0.0,0.02067685036711959,0.0,0.02067685036711959,0.6616592117478268,0.0,0.0,0.21090387374461975,0.08608321377331421,0.0
73,73,pixel_6_6,0.5,74,75,72,6,False,,0.0,0.0,0.0,0.06971913149881906,0.0,0.0,0.0,0.6400216271591589,0.29025924134202225,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
76,76,pixel_0_5,12.0,77,78,72,6,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
