,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_0_4,7.5,12,13,3,4,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_0_5,5.5,15,18,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,pixel_1_5,1.5,16,17,14,4,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_7_5,7.0,20,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
20,20,pixel_4_6,1.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,9.0,24,27,19,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
24,24,pixel_7_3,2.0,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_5,14.5,28,29,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,94,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
31,31,pixel_5_2,7.5,32,75,30,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
32,32,pixel_3_6,0.5,33,50,31,3,False,,0.0091168457858721,0.10511186906064303,0.0273505373576163,0.34161357444708984,0.026277967265160757,0.052555934530321514,0.0,0.026803526610463976,0.0091168457858721,0.40205289915695946
33,33,pixel_7_3,3.5,34,35,32,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_4,8.5,36,37,33,5,False,,0.0,0.0,0.041415937827368625,0.7162521012497867,0.0,0.05968767510414889,0.0,0.020293809535410625,0.0,0.16235047628328497
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_5_6,1.5,38,45,35,6,False,,0.0,0.0,0.04507490388439613,0.7795306907066153,0.0,0.06496089089221795,0.0,0.022086702903354103,0.0,0.08834681161341641
38,38,pixel_2_1,2.0,39,42,37,7,False,,0.0,0.0,0.1581591515226695,0.3798920796377845,0.0,0.1519568318551138,0.0,0.07749798424610804,0.0,0.23249395273832416
39,39,pixel_6_3,10.5,40,41,38,8,False,,0.0,0.0,0.14782608695652175,0.7101449275362318,0.0,0.14202898550724638,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,9,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
42,42,pixel_6_4,12.5,43,44,38,8,False,,0.0,0.0,0.17004534542544678,0.0,0.0,0.1633769005068018,0.0,0.16664443851693783,0.0,0.4999333155508135
43,43,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
44,44,LEAF_NODE,-2.0,-1,-1,42,9,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
45,45,pixel_1_5,2.0,46,47,37,7,False,,0.0,0.0,0.0,0.938824954572986,0.0,0.03028467595396729,0.0,0.0,0.0,0.030890369473046637
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_7_5,0.5,48,49,45,8,False,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
48,48,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
49,49,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,11.5,51,60,32,4,False,,0.018291239572200194,0.08786968029782445,0.018291239572200194,0.05272180817869467,0.05272180817869467,0.05272180817869467,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
51,51,pixel_0_5,3.0,52,53,50,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_5,6.5,54,55,51,6,False,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_5_6,10.5,56,59,53,7,False,,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
56,56,pixel_4_6,0.5,57,58,55,8,False,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_3,1.5,61,66,50,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
61,61,pixel_1_6,10.0,62,65,60,6,False,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
62,62,pixel_6_4,6.0,63,64,61,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_7_7,2.0,67,74,60,6,False,,0.0,0.0,0.026852280864327536,0.02579925024219704,0.0,0.0,0.0,0.026315235247040984,0.0,0.9210332336464346
67,67,pixel_2_1,11.0,68,71,66,7,False,,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.0,0.027041357370095435,0.0,0.9464475079533404
68,68,pixel_7_5,1.0,69,70,67,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428564,0.0,0.9714285714285715
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_3_5,13.0,72,73,67,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_3_6,2.5,76,85,31,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
76,76,pixel_4_6,1.0,77,80,75,4,False,,0.11208791208791212,0.0,0.0,0.21538461538461542,0.0,0.0,0.0,0.0,0.6725274725274726,0.0
77,77,pixel_2_5,15.5,78,79,76,5,False,,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_3,7.0,81,82,76,5,False,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_1_5,5.5,83,84,80,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_6_3,1.5,86,89,75,4,False,,0.9310986964618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0228119180633147,0.023277467411545617,0.0228119180633147
86,86,pixel_5_2,11.5,87,88,85,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_5_2,8.5,90,93,85,5,False,,0.9760858955588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391410444119082
90,90,pixel_6_6,6.5,91,92,89,6,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,89,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_5,0.5,95,130,30,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
95,95,pixel_0_5,0.5,96,103,94,3,False,,0.0,0.05544165501260445,0.011540915941399296,0.022176662005041783,0.32156159907310583,0.0,0.0,0.4976442953931375,0.05770457970699648,0.03393029286771393
96,96,pixel_3_5,0.5,97,100,95,4,False,,0.0,0.07385079125847777,0.03843255463451394,0.0,0.8492840994724943,0.0,0.0,0.0,0.03843255463451394,0.0
97,97,pixel_1_6,4.0,98,99,96,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_6_6,8.5,101,102,96,5,False,,0.0,0.0,0.0432937181663837,0.0,0.9567062818336162,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_7_2,0.5,104,113,95,4,False,,0.0,0.047541121453011925,0.0,0.03169408096867462,0.09508224290602385,0.0,0.0,0.7112151769370583,0.06597543385315942,0.04849194388207217
104,104,pixel_1_6,6.0,105,110,103,5,False,,0.0,0.09008346508806117,0.0,0.0,0.5405007905283671,0.0,0.0,0.1837702687796448,0.0937603412141045,0.0918851343898224
105,105,pixel_6_3,12.0,106,107,104,6,False,,0.0,0.12436548223350254,0.0,0.0,0.7461928934010151,0.0,0.0,0.0,0.12944162436548223,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_5_2,7.5,108,109,105,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_5_3,5.0,111,112,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_3_5,3.5,114,121,103,5,False,,0.0,0.038459727171404806,0.0,0.038459727171404806,0.0,0.0,0.0,0.8238073560114908,0.06004426793086669,0.0392289217148329
114,114,pixel_7_3,12.0,115,116,113,6,False,,0.0,0.2456509750839725,0.0,0.12282548754198624,0.0,0.0,0.0,0.25056399458565193,0.2556775454955632,0.12528199729282596
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_6_4,6.5,117,118,114,7,False,,0.0,0.3277811224831092,0.0,0.1638905612415546,0.0,0.0,0.0,0.0,0.3411599438089504,0.1671683724663857
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_2,4.5,119,120,116,8,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_6_4,15.5,122,127,113,6,False,,0.0,0.0,0.0,0.022799393256963122,0.0,0.0,0.0,0.9302152448840953,0.02372998073683917,0.023255381122102386
122,122,pixel_2_1,6.5,123,124,121,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756097560975611,0.0,0.02439024390243903
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,pixel_5_2,5.0,125,126,122,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,pixel_6_3,6.5,128,129,121,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_6_6,1.5,131,160,94,3,False,,0.056856398574502254,0.22761139952210865,0.32218625858884603,0.0,0.10925347177061215,0.0,0.0,0.0,0.27480592644342744,0.009286545100502034
131,131,pixel_4_6,0.5,132,147,130,4,False,,0.07066207594094864,0.3903733313012211,0.052996556955711475,0.0,0.20367304241802842,0.0,0.0,0.0,0.2649827847785573,0.017312208605532415
132,132,pixel_6_3,13.0,133,136,131,5,False,,0.0,0.5542416452442157,0.07866323907455011,0.0,0.0,0.0,0.0,0.0,0.36709511568123376,0.0
133,133,pixel_5_2,4.5,134,135,132,6,False,,0.0,0.26982378854625555,0.0,0.0,0.0,0.0,0.0,0.0,0.7301762114537446,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_2_5,14.5,137,142,132,6,False,,0.0,0.8032786885245903,0.1475409836065574,0.0,0.0,0.0,0.0,0.0,0.04918032786885247,0.0
137,137,pixel_7_2,7.0,138,139,136,7,False,,0.0,0.9389221556886227,0.06107784431137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_3_5,11.0,140,141,137,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_2,11.5,143,144,136,7,False,,0.0,0.24257425742574257,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_5_2,15.5,145,146,142,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_1_5,6.5,148,151,131,5,False,,0.21656510753943822,0.05201808955604153,0.0,0.0,0.6242170746724983,0.0,0.0,0.0,0.054141276884859556,0.05305845134716236
148,148,pixel_0_5,0.5,149,150,147,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_1_6,5.5,152,155,147,6,False,,0.5763037459743487,0.13842589976834846,0.0,0.0,0.0,0.0,0.0,0.0,0.1440759364935872,0.14119441776371544
152,152,pixel_1_6,1.0,153,154,151,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_0_4,12.5,156,159,151,7,False,,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
156,156,pixel_7_3,7.5,157,158,155,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
157,157,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,159,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,pixel_6_4,4.5,161,162,130,4,False,,0.040881763527054076,0.039278557114228424,0.633667334669338,0.0,0.0,0.0,0.0,0.0,0.28617234468937847,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,pixel_1_6,0.5,163,166,160,5,False,,0.05009823182711197,0.04813359528487228,0.7765225933202352,0.0,0.0,0.0,0.0,0.0,0.12524557956777993,0.0
163,163,pixel_4_6,5.5,164,165,162,6,False,,0.06451612903225809,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_5_6,1.5,167,170,162,6,False,,0.0,0.21538461538461534,0.22417582417582416,0.0,0.0,0.0,0.0,0.0,0.5604395604395604,0.0
167,167,pixel_6_3,11.0,168,169,166,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
