,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_0_2,5.5,3,6,1,2,False,,0.0,0.09832863615283077,0.1250847276229888,0.06555242410188719,0.07647782811886839,0.05462702008490598,0.5462702008490599,0.022287824194641644,0.011371338874817167,0.0
3,3,pixel_7_7,2.5,4,5,2,3,False,,0.0,0.10762472544712896,0.0,0.015374960778161282,0.10762472544712896,0.0,0.7533730781299027,0.0,0.01600251019767807,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.03331067301155676,0.0,0.01665533650577838,0.11658735554044866,0.0,0.8161114887831407,0.0,0.01733514615907546,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_2,10.0,7,8,2,3,False,,0.0,0.07550309716786344,0.43221670929766715,0.18875774291965858,0.0,0.18875774291965858,0.03775154858393172,0.07701315911122071,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.15337423312883436,0.0,0.3067484662576687,0.0,0.38343558282208584,0.0,0.15644171779141106,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.8512898330804248,0.07435508345978756,0.0,0.0,0.07435508345978756,0.0,0.0,0.0
9,9,pixel_0_3,6.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_5_4,5.5,13,20,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
13,13,pixel_3_3,2.5,14,17,12,2,False,,0.2904903417533437,0.01820208023774147,0.08209509658246664,0.2123576027736505,0.006067360079247157,0.01820208023774147,0.0,0.0433209509658247,0.0631500742942051,0.26611441307578027
14,14,pixel_2_2,9.5,15,16,13,3,False,,0.860356138706654,0.0,0.047797563261480776,0.091846298031865,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.3825,0.0,0.1275,0.49,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.9705882352941175,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_5,13.5,18,19,13,3,False,,0.0858296869740827,0.02473914506900031,0.09441265567149097,0.25563783237966986,0.00824638168966677,0.02473914506900031,0.0,0.058879165264220726,0.0858296869740827,0.36168630090878445
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.11788212814480747,0.012584366621123238,0.14407815662143134,0.3901153652548203,0.012584366621123238,0.025168733242246475,0.0,0.05134421581418281,0.11788212814480747,0.12836053953545698
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.024898939598101827,0.04784502118850938,0.0,0.0,0.0,0.02392251059425469,0.0,0.07320288241841937,0.024898939598101827,0.8052317066026132
20,20,pixel_3_3,8.5,21,24,12,2,False,,0.014683244977946404,0.1833966088421933,0.12236037481622,0.04702477149799828,0.20220651744139262,0.014107431449399485,0.0,0.19665759440462882,0.18598776972065448,0.03357568684957077
21,21,pixel_0_2,1.5,22,23,20,3,False,,0.02843644176476927,0.04553547864293118,0.2274915341181541,0.07285676582868988,0.31874835050051825,0.009107095728586236,0.0,0.269387891651581,0.02843644176476927,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.11041407531591946,0.06895246336055379,0.0,0.6845672669587007,0.0,0.0,0.0900978854577903,0.04596830890703586,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0483947493278507,0.0,0.33876324529495483,0.12399177605566976,0.06199588802783488,0.01549897200695872,0.0,0.3952237861774475,0.016131583109283566,0.0
24,24,pixel_1_2,2.5,25,26,20,3,False,,0.0,0.33058048027430603,0.010119810620642024,0.019445910604370946,0.07778364241748378,0.019445910604370946,0.0,0.11900897289875016,0.3541933717224708,0.06942190085760427
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.8148148148148148,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.15820826449838815,0.013722145390166321,0.026368044083064694,0.03955206612459704,0.026368044083064694,0.0,0.1613724297883559,0.4802750886558212,0.09413391737654095
