,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_4,7.5,16,19,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.054463809354437134,0.0,0.0,0.056686821981148855,0.8888493686644139
16,16,pixel_7_4,14.5,17,18,15,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_5_1,4.0,20,21,15,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,44,0,1,False,,0.0,0.11900385345811167,0.11414655331696433,0.11900385345811167,0.1120036267841051,0.102669991218763,0.11667044456677614,0.11900385345811161,0.11657520338753805,0.08092262035151596
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696972,0.03239155439797982,0.3320134325792931,0.4048944299747477,0.01651969274296971,0.008428414664780464,0.0
24,24,pixel_0_5,5.5,25,34,23,3,False,,0.0,0.13148636238953354,0.13685315269114717,0.0876575749263557,0.0,0.5989934286634306,0.0,0.02980357547496094,0.01520590585457191,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.3163648885190393,0.3292777411116532,0.21090992567935954,0.0,0.03515165427989326,0.0,0.07170937473098225,0.03658641567907258,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,31,25,5,False,,0.0,0.47167793274578584,0.0,0.31445195516385727,0.0,0.05240865919397621,0.0,0.10691366475571147,0.05454778814066912,0.0
28,28,pixel_5_3,15.0,29,30,27,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_6_3,10.5,32,33,27,6,False,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
34,34,pixel_2_3,0.5,35,36,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_3_6,3.5,38,43,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
38,38,pixel_5_5,0.5,39,40,37,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_1,7.5,41,42,38,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_4,2.5,45,52,22,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
45,45,pixel_0_5,0.5,46,49,44,3,False,,0.0,0.0,0.026190109382221542,0.0,0.07548913880757972,0.0,0.0,0.846988137421045,0.0,0.05133261438915422
46,46,pixel_5_2,0.5,47,48,45,4,False,,0.0,0.0,0.2575757575757576,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_2,12.5,50,51,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_5_3,2.5,53,68,44,3,False,,0.0,0.15829478519443882,0.14121925443002414,0.16960155556547016,0.15452586173742835,0.011306770371031344,0.0,0.05766452889225984,0.18436958217253163,0.12301766163682108
53,53,pixel_3_5,12.5,54,61,52,4,False,,0.0,0.10064758035000698,0.028569721323842428,0.3842907613363903,0.027449340095456447,0.027449340095456447,0.0,0.02799832689736558,0.1142788852953697,0.28931604460611116
54,54,pixel_5_2,11.0,55,58,53,5,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
55,55,pixel_3_2,9.5,56,57,54,6,False,,0.0,0.021663011954445775,0.045094433048029986,0.8015314423144937,0.0,0.04332602390889155,0.0,0.022096272193534692,0.0,0.06628881658060408
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
58,58,pixel_5_4,2.0,59,60,54,6,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_5_4,6.5,62,65,53,5,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
62,62,pixel_3_4,6.5,63,64,61,6,False,,0.0,0.06142352144809084,0.0,0.06142352144809084,0.0,0.03071176072404542,0.0,0.0,0.03196530197808809,0.8144758944016848
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.06544327804044126,0.0,0.03272163902022063,0.0,0.0,0.03405721612308678,0.8677778668162514
65,65,pixel_6_3,1.5,66,67,61,6,False,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.08959262780662622,0.09324946975791709,0.08959262780662622,0.2687778834198786,0.0,0.0,0.1827689607255175,0.09324946975791709,0.1827689607255175
68,68,pixel_4_6,0.5,69,76,52,4,False,,0.0,0.19867272494225563,0.22012257806307844,0.01922639273634732,0.24353430799373268,0.0,0.0,0.07844368236429705,0.23346334036993174,0.006536973530358089
69,69,pixel_2_3,11.5,70,73,68,5,False,,0.0,0.27862333536772566,0.3189952880434572,0.018574889024515043,0.05572466707354513,0.0,0.0,0.018946386805005346,0.29966224028324767,0.009473193402502673
70,70,pixel_3_2,1.5,71,72,69,6,False,,0.0,0.014640238546254175,0.4876095777038124,0.02928047709250835,0.07320119273127088,0.0,0.0,0.02986608663435852,0.3504693839746152,0.01493304331717926
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.03568827385287692,0.9286234522942461,0.03568827385287692,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.1808565609896957,0.02482344954760529,0.12411724773802643,0.0,0.0,0.050639837077114794,0.594242986109,0.025319918538557397
73,73,pixel_2_5,12.5,74,75,69,6,False,,0.0,0.7366511145671332,0.026438569206842927,0.0,0.025401762571280455,0.0,0.0,0.0,0.21150855365474341,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.8631436314363143,0.034552845528455285,0.0,0.03319783197831978,0.0,0.0,0.0,0.06910569105691057,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
76,76,pixel_3_2,10.5,77,80,68,5,False,,0.0,0.02067685036711959,0.0,0.02067685036711959,0.6616592117478268,0.0,0.0,0.21090387374461975,0.08608321377331421,0.0
77,77,pixel_6_6,0.5,78,79,76,6,False,,0.0,0.0,0.0,0.06971913149881906,0.0,0.0,0.0,0.6400216271591588,0.2902592413420222,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
80,80,pixel_0_5,12.0,81,82,76,6,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
