,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,11,0,1,False,,0.6262090671264047,0.0,0.025559553760261394,0.0,0.03683582747802377,0.0859502641153888,0.012278609159341257,0.0,0.012779776880130697,0.2003869014804493
2,2,pixel_2_5,2.5,3,8,1,2,False,,0.8780744905130006,0.0,0.03583977512297959,0.0,0.05165144061841175,0.01721714687280392,0.01721714687280392,0.0,0.0,0.0
3,3,pixel_4_6,3.5,4,7,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.4966216216216216,0.16554054054054054,0.16554054054054054,0.0,0.0,0.0
4,4,pixel_2_2,7.0,5,6,3,4,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_2,2.5,9,10,2,3,False,,0.98,0.0,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,6.5,12,13,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.04455393647132823,0.6986057238704264
12,12,LEAF_NODE,-2.0,-1,-1,11,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_5_4,2.5,14,17,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.054463809354437134,0.0,0.0,0.056686821981148855,0.8888493686644139
14,14,pixel_5_3,2.0,15,16,13,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_1_3,10.5,18,19,13,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,pixel_2_5,0.5,21,30,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
21,21,pixel_0_6,0.5,22,29,20,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696973,0.03239155439797982,0.33201343257929317,0.4048944299747477,0.01651969274296971,0.008428414664780465,0.0
22,22,pixel_1_2,13.5,23,26,21,3,False,,0.0,0.09837250388136407,0.11376412013491083,0.06558166925424272,0.04372111283616181,0.09837250388136407,0.5465139104520226,0.022297767546442526,0.011376412013491084,0.0
23,23,pixel_7_7,2.5,24,25,22,4,False,,0.0,0.12106387972674154,0.015750657821591376,0.015132984965842693,0.06053193986337077,0.015132984965842693,0.741516263326292,0.030871289330319095,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.033288495767605536,0.017323604940284516,0.016644247883802768,0.06657699153521107,0.016644247883802768,0.8155681463063356,0.033954265682957646,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_7_6,0.5,27,28,22,4,False,,0.0,0.03935742971887551,0.3686746987951808,0.19678714859437751,0.0,0.31485943775100406,0.03935742971887551,0.0,0.040963855421686755,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.3846153846153846,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0805921052631579,0.7549342105263158,0.0,0.0,0.0,0.0805921052631579,0.0,0.08388157894736843,0.0
29,29,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,2.5,31,38,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
31,31,pixel_2_2,6.0,32,35,30,3,False,,0.0,0.10064758035000707,0.028569721323842456,0.3842907613363906,0.027449340095456475,0.027449340095456475,0.0,0.027998326897365606,0.11427888529536981,0.28931604460611143
32,32,pixel_1_2,1.0,33,34,31,4,False,,0.0,0.10192619711278446,0.02652161251404086,0.7134833797894912,0.0,0.0,0.0,0.025991180263760037,0.10608645005616343,0.025991180263760037
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.03138538794801103,0.8443284757778653,0.0,0.0,0.0,0.03075768018905081,0.06277077589602206,0.03075768018905081
35,35,pixel_2_5,11.5,36,37,31,4,False,,0.0,0.09993124264354555,0.02971716253539839,0.1998624852870911,0.04282767541866238,0.04282767541866238,0.0,0.02912281928469042,0.11886865014159356,0.43684228927035657
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0380748131226009,0.0,0.4188229443486099,0.1142244393678027,0.1142244393678027,0.0,0.038836309385052926,0.19814443563802514,0.07767261877010585
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.13703610481863693,0.04754313840646588,0.06851805240931846,0.0,0.0,0.0,0.02329613781916828,0.07131470760969881,0.652291858936712
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
39,39,pixel_3_3,8.5,40,41,38,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
42,42,pixel_3_1,0.5,43,44,38,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.02512356693123321,0.05024713386246642,0.0,0.0,0.8200332246354524,0.10459607457084848,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.026246719160104987,0.0,0.0,0.8398950131233596,0.0,0.0,0.13385826771653542,0.0,0.0
