,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_0_4,14.0,30,31,25,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,1.5,33,40,20,2,False,,0.006516705766901275,0.12835354789906528,0.11730070380422294,0.14087584525507166,0.1252229735600637,0.018783446034009554,0.0,0.14688654798595469,0.1564009384056307,0.15965929128908116
33,33,pixel_3_6,0.5,34,37,32,3,False,,0.018040006367061052,0.06933022054792089,0.009020003183530526,0.3466511027396044,0.025998832705470334,0.05199766541094067,0.0,0.008839603119859915,0.08118002865177472,0.38894253727383615
34,34,pixel_3_2,9.5,35,36,33,4,False,,0.016927550085633493,0.06505489836831695,0.016927550085633493,0.6180215344990109,0.0,0.0487911737762377,0.0,0.0,0.10156530051380096,0.13271199267136655
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.020689823041160578,0.059635372295109894,0.020689823041160578,0.7553813824047253,0.0,0.0198784574317033,0.0,0.0,0.1034491152058029,0.020276026580337368
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.08943890775015514,0.0,0.0,0.0,0.1788778155003103,0.0,0.0,0.0930894754134268,0.6385938013361077
37,37,pixel_2_5,11.5,38,39,33,4,False,,0.019308966175234556,0.07420700726168573,0.0,0.03710350363084287,0.0556552554462643,0.0556552554462643,0.0,0.018922786851729864,0.057926898525703666,0.6812203266622752
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.1798165137614679,0.26972477064220185,0.26972477064220185,0.0,0.0,0.28073394495412846,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.024329043153043992,0.09349985211758081,0.0,0.0,0.0,0.0,0.0,0.02384246228998311,0.0,0.8583286424393921
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.1617326699993404,0.1785360642849862,0.024504949999900064,0.18133662999926048,0.0,0.0,0.22495544099908255,0.1989401859175561,0.02999405879987768
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.24973242953977848,0.2842936139850157,0.015608276846236155,0.05462896896182654,0.0,0.0,0.07164199072422393,0.2842936139850157,0.03980110595790219
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.041282973722123445,0.6445198958658046,0.020641486861061722,0.10320743430530861,0.0,0.0,0.1473802161879807,0.042967993057720325,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.3764539573761925,0.06530323750403341,0.012548465245873086,0.02509693049174617,0.0,0.0,0.025598869101581094,0.4310013675266204,0.06399717275395274
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.013174663777202989,0.0,0.039523991331608964,0.3952399133160897,0.0,0.0,0.4837736538988939,0.05484962062345735,0.01343815705274705
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.07169612548285147,0.0,0.0,0.0,0.8288072105817632,0.09949666393538571,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.029359953024075163,0.0,0.0,0.880798590722255,0.0,0.0,0.05989430416911334,0.0,0.02994715208455667
