,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_2_4,2.5,3,6,1,2,False,,0.0,0.09832863615283077,0.1250847276229888,0.06555242410188719,0.07647782811886839,0.05462702008490598,0.5462702008490599,0.022287824194641644,0.011371338874817167,0.0
3,3,pixel_1_2,15.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.09615384615384615,0.05769230769230769,0.8461538461538461,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.8979591836734694,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_7_2,10.0,7,8,2,3,False,,0.0,0.22767635883033202,0.2896291095324632,0.15178423922022136,0.05059474640674045,0.05059474640674045,0.15178423922022136,0.05160664133487526,0.02632991904840575,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.34720992028343667,0.0,0.21700620017714792,0.08680248007085917,0.043401240035429584,0.2604074402125775,0.0,0.04517271922054917,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.06064656666171594,0.6943413040249519,0.06064656666171594,0.0,0.06064656666171594,0.0,0.12371899598990052,0.0,0.0
9,9,pixel_1_2,6.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_5_4,5.5,13,20,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
13,13,pixel_2_4,4.5,14,17,12,2,False,,0.2904903417533439,0.01820208023774148,0.08209509658246668,0.21235760277365062,0.006067360079247161,0.01820208023774148,0.0,0.04332095096582472,0.06315007429420515,0.26611441307578043
14,14,pixel_3_1,1.5,15,16,13,3,False,,0.7578403037305059,0.0,0.0,0.03640605380666155,0.0,0.0,0.0,0.0,0.07578403037305058,0.12996961208978172
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.15598715399908247,0.0,0.0,0.14987001070500078,0.0,0.0,0.0,0.0,0.31197430799816495,0.38216852729775197
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.9509509509509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904903
17,17,pixel_3_5,13.5,18,19,13,3,False,,0.056833589022573676,0.027302410412804994,0.12313944288224293,0.3003265145408549,0.009100803470934999,0.027302410412804994,0.0,0.06497973678247589,0.056833589022573676,0.33418150345273323
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.06824166648825707,0.013113104540880768,0.17742833286946832,0.4327324498490653,0.013113104540880768,0.026226209081761535,0.0,0.05350146652679353,0.08188999978590848,0.1337536663169838
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.03095749717740466,0.059486955360503066,0.0,0.0,0.0,0.029743477680251533,0.0,0.0910150417015697,0.0,0.7887970280802711
20,20,pixel_2_4,14.5,21,24,12,2,False,,0.014683244977946402,0.18339660884219328,0.12236037481621997,0.047024771497998274,0.2022065174413926,0.014107431449399483,0.0,0.1966575944046288,0.18598776972065445,0.03357568684957077
21,21,pixel_1_5,6.5,22,23,20,3,False,,0.020259211982860462,0.012976488721047877,0.11480220123620927,0.04541771052366757,0.25952977442095754,0.019464733081571813,0.0,0.24486634216617345,0.23635747313337202,0.046326064734140915
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.08975001979779848,0.0,0.7545160978099233,0.02155760279456924,0.0,0.0,0.11218752474724811,0.021988754850460625
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.028981993279208324,0.018563629682107292,0.12558863754323604,0.06497270388737551,0.04640907420526823,0.018563629682107292,0.0,0.35029569210136463,0.2898199327920831,0.05680470682724831
24,24,pixel_7_2,4.5,25,26,20,3,False,,0.0,0.6321654718402185,0.1422633825211303,0.05125665987893664,0.05125665987893664,0.0,0.0,0.06970905743535384,0.053348768445423855,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.9166666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.17754909776070735,0.369591999420248,0.1331618233205305,0.0,0.0,0.0,0.1811000797159215,0.138596999782593,0.0
