,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_5_3,3.5,23,46,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
24,24,pixel_3_6,0.5,25,30,23,3,False,,0.009116845785872098,0.105111869060643,0.027350537357616292,0.34161357444708973,0.02627796726516075,0.0525559345303215,0.0,0.02680352661046397,0.009116845785872098,0.4020528991569594
25,25,pixel_7_3,3.5,26,27,24,4,False,,0.0,0.12224590315843495,0.03635300910250836,0.6286932162433797,0.0,0.05239110135361498,0.0,0.017812974460229093,0.0,0.14250379568183272
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_4,8.5,28,29,25,5,False,,0.0,0.0,0.04141593782736864,0.7162521012497869,0.0,0.059687675104148914,0.0,0.020293809535410632,0.0,0.16235047628328503
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.04507490388439614,0.7795306907066155,0.0,0.06496089089221796,0.0,0.022086702903354107,0.0,0.08834681161341643
30,30,pixel_2_5,11.5,31,34,24,4,False,,0.018291239572200198,0.08786968029782447,0.018291239572200198,0.05272180817869468,0.05272180817869468,0.05272180817869468,0.0,0.035850829561512386,0.018291239572200198,0.6632403468879792
31,31,pixel_0_5,3.0,32,33,30,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
34,34,pixel_7_3,1.5,35,36,30,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.026852280864327536,0.02579925024219704,0.0,0.0,0.0,0.026315235247040984,0.0,0.9210332336464346
37,37,pixel_3_1,1.0,38,43,23,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
38,38,pixel_4_2,5.0,39,40,37,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_1_6,13.5,41,42,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_3_3,13.0,44,45,37,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_7_4,4.5,47,58,22,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
47,47,pixel_0_5,0.5,48,53,46,3,False,,0.0,0.019267216634292504,0.020053633639773832,0.0,0.13487051644004752,0.0,0.0,0.7467973167451775,0.020053633639773832,0.05895768290093507
48,48,pixel_4_2,3.5,49,52,47,4,False,,0.0,0.0,0.11460674157303373,0.0,0.7707865168539326,0.0,0.0,0.0,0.11460674157303373,0.0
49,49,pixel_7_3,14.5,50,51,48,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_3_1,2.5,54,55,47,4,False,,0.0,0.023353573096683795,0.0,0.0,0.0,0.0,0.0,0.905184493227464,0.0,0.07146193367585242
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_2_1,4.5,56,57,53,5,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.42977528089887646,0.0,0.42977528089887646
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_4_2,10.5,59,66,46,3,False,,0.04216118800858657,0.19578773908562583,0.23891339871532383,0.013502602695560403,0.22954424582452682,0.0,0.0,0.04131796424841483,0.23188653404722606,0.006886327374735806
59,59,pixel_3_3,8.5,60,63,58,4,False,,0.0,0.1941491118008318,0.381694512315921,0.021572123533425757,0.010786061766712879,0.0,0.0,0.044007132008188544,0.3367892755728714,0.011001783002047136
60,60,pixel_6_2,0.5,61,62,59,5,False,,0.0,0.05224047677431048,0.788404746420461,0.02612023838715524,0.02612023838715524,0.0,0.0,0.07992792946469504,0.027186370566222803,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.2816577570845548,0.0,0.1408288785422774,0.0,0.0,0.0,0.4309363683393689,0.14657699603379895,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9679319371727748,0.0,0.03206806282722514,0.0,0.0,0.0,0.0,0.0
63,63,pixel_2_4,14.5,64,65,59,5,False,,0.0,0.2939676635570085,0.09561448240693518,0.01837297897231303,0.0,0.0,0.0,0.018740438551759293,0.5545639979602238,0.018740438551759293
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.03107244318181819,0.0,0.0,0.0,0.03169389204545456,0.9055397727272727,0.03169389204545456
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.7192660550458716,0.23394495412844044,0.0,0.0,0.0,0.0,0.0,0.04678899082568808,0.0
66,66,pixel_3_3,15.5,67,70,58,4,False,,0.11270884285588002,0.1985296284291481,0.0,0.0,0.5955888852874442,0.0,0.0,0.03681822199958747,0.056354421427940005,0.0
67,67,pixel_6_2,8.5,68,69,66,5,False,,0.14400271063925907,0.0,0.0,0.0,0.7609555003388295,0.0,0.0,0.04704088547549129,0.048000903546419685,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.9382566585956417,0.0,0.0,0.06174334140435836,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.6047430830039527,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.20158102766798422,0.0
70,70,pixel_0_5,15.0,71,72,66,5,False,,0.0,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0864406779661017,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
