,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,52,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
23,23,pixel_5_2,7.5,24,43,22,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
24,24,pixel_0_5,5.5,25,40,23,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.3163648885190392,0.32927774111165314,0.21090992567935948,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,33,25,5,False,,0.0,0.47167793274578584,0.0,0.31445195516385727,0.0,0.05240865919397621,0.0,0.10691366475571147,0.05454778814066912,0.0
28,28,pixel_5_3,15.0,29,32,27,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,pixel_5_2,1.0,30,31,28,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_5_2,2.5,34,37,27,6,False,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
34,34,pixel_4_4,3.0,35,36,33,7,False,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_5_2,3.5,38,39,33,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_7_2,1.0,41,42,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_3_6,3.5,44,51,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
44,44,pixel_7_2,9.0,45,50,43,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
45,45,pixel_6_3,8.5,46,49,44,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
46,46,pixel_1_2,3.5,47,48,45,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_5_3,2.5,53,92,22,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
53,53,pixel_3_6,0.5,54,73,52,3,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
54,54,pixel_5_2,11.0,55,70,53,4,False,,0.0,0.09295267001802142,0.03224888551645642,0.6041923551171392,0.0,0.04647633500901071,0.0,0.015801953903063642,0.14511998482405386,0.06320781561225457
55,55,pixel_0_2,0.5,56,63,54,5,False,,0.0,0.11282090640469702,0.03914194711999693,0.6957289228289649,0.0,0.05641045320234851,0.0,0.019179554088798498,0.0,0.07671821635519399
56,56,pixel_1_2,8.5,57,60,55,6,False,,0.0,0.6651884700665188,0.0,0.22172949002217293,0.0,0.0,0.0,0.0,0.0,0.1130820399113082
57,57,pixel_1_2,3.5,58,59,56,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_5_6,1.0,61,62,56,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_3_3,0.5,64,67,55,6,False,,0.0,0.0,0.04713667788088285,0.7925431624089614,0.0,0.06793227106362527,0.0,0.023096972161632593,0.0,0.06929091648489778
64,64,pixel_5_6,3.0,65,66,63,7,False,,0.0,0.0,0.4080326426114089,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_0_5,0.5,68,69,63,7,False,,0.0,0.0,0.0,0.8448540706605221,0.0,0.07680491551459293,0.0,0.0,0.0,0.07834101382488479
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.8883953359244864,0.0,0.0832870627429206,0.0,0.0,0.0,0.028317601332593003
70,70,pixel_4_6,2.0,71,72,54,5,False,,0.0,0.0,0.0,0.17594254937163376,0.0,0.0,0.0,0.0,0.8240574506283663,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_5,11.5,74,83,53,4,False,,0.0,0.11174866129664937,0.023261966229098447,0.06704919677798962,0.06704919677798962,0.0,0.0,0.04559345380903295,0.06978589868729533,0.6155116264219451
74,74,pixel_4_4,14.5,75,80,73,5,False,,0.0,0.0,0.0,0.21875976606098485,0.32813964909147725,0.0,0.0,0.11156748069110228,0.34153310415643556,0.0
75,75,pixel_0_5,3.0,76,77,74,6,False,,0.0,0.0,0.0,0.33222591362126247,0.4983388704318937,0.0,0.0,0.16943521594684385,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_0_5,12.0,78,79,75,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_4_4,15.5,81,82,74,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_1_2,0.5,84,85,73,5,False,,0.0,0.1404462176973699,0.029235743275779043,0.02808924353947398,0.0,0.0,0.0,0.02865102841026346,0.0,0.7735777670771138
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_3,2.5,86,89,83,6,False,,0.0,0.03164475213763528,0.0329363746738653,0.03164475213763528,0.0,0.0,0.0,0.03227764718038799,0.0,0.8714964738704761
86,86,pixel_1_2,6.5,87,88,85,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_3_3,9.0,90,91,85,7,False,,0.0,0.0,0.0,0.03382949932341,0.0,0.0,0.0,0.034506089309878196,0.0,0.9316644113667117
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.20078740157480315,0.0,0.6023622047244095
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,pixel_4_6,0.5,93,118,52,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
93,93,pixel_3_3,8.5,94,103,92,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
94,94,pixel_1_7,0.5,95,102,93,5,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
95,95,pixel_3_6,1.5,96,99,94,6,False,,0.0,0.04844338550059811,0.7310996648508631,0.024221692750299055,0.12110846375149527,0.0,0.0,0.024706126605305037,0.050420666541438855,0.0
96,96,pixel_7_2,2.5,97,98,95,7,False,,0.0,0.05671296296296296,0.8559027777777775,0.02835648148148148,0.0,0.0,0.0,0.0,0.05902777777777778,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.27762039660056653,0.43342776203966,0.0,0.0,0.0,0.0,0.0,0.28895184135977336,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.9643636363636363,0.03563636363636365,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_5,7.5,100,101,95,7,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_1_2,8.5,104,111,93,5,False,,0.0,0.39167546889719906,0.07279682548745318,0.013988409603471395,0.02797681920694279,0.0,0.0,0.028536355591081648,0.4222215878272283,0.04280453338662247
104,104,pixel_5_2,9.5,105,108,103,6,False,,0.0,0.8111361926260346,0.0,0.036869826937547034,0.036869826937547034,0.0,0.0,0.0,0.11512415349887135,0.0
105,105,pixel_1_7,0.5,106,107,104,7,False,,0.0,0.9473684210526315,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_5_3,15.5,109,110,104,7,False,,0.0,0.4924623115577889,0.0,0.0,0.12311557788944723,0.0,0.0,0.0,0.3844221105527638,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_5_3,14.5,112,115,103,6,False,,0.0,0.13524081144486866,0.11730070380422283,0.0,0.022540135240811443,0.0,0.0,0.045981875891255346,0.6099636597819584,0.06897281383688302
112,112,pixel_5_2,3.0,113,114,111,7,False,,0.0,0.0,0.037119524870081674,0.0,0.0,0.0,0.0,0.0,0.8537490720118782,0.10913140311804012
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505052,0.4949494949494951
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.04761904761904764,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0
115,115,pixel_3_3,15.5,116,117,111,7,False,,0.0,0.367518375918796,0.255012750637532,0.0,0.06125306265313267,0.0,0.0,0.12495624781239066,0.19125956297814897,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.4031939283737845,0.0,0.09684560044272274,0.0,0.0,0.1975650249031544,0.3023954462803384,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_0_2,1.5,119,126,92,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
119,119,pixel_0_5,12.0,120,123,118,5,False,,0.0,0.02773155851358846,0.0,0.0,0.8874098724348307,0.0,0.0,0.08485856905158069,0.0,0.0
120,120,pixel_6_3,0.5,121,122,119,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_3_6,5.0,124,125,119,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,pixel_5_6,4.0,127,132,118,5,False,,0.0,0.0,0.0,0.023898708494283816,0.04779741698856763,0.0,0.0,0.8288072105817631,0.0994966639353857,0.0
127,127,pixel_0_5,0.5,128,129,126,6,False,,0.0,0.0,0.0,0.0,0.0530211218836565,0.0,0.0,0.919386253462604,0.02759262465373961,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_3_3,13.5,130,131,127,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970862470862471,0.029137529137529136,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
132,132,pixel_6_3,7.0,133,134,126,6,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
