,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,pixel_3_6,2.5,38,45,23,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
38,38,pixel_4_6,1.0,39,42,37,4,False,,0.11208791208791212,0.0,0.0,0.21538461538461542,0.0,0.0,0.0,0.0,0.6725274725274726,0.0
39,39,pixel_3_5,14.0,40,41,38,5,False,,0.08333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_6_3,7.0,43,44,38,5,False,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
45,45,pixel_6_3,1.5,46,49,37,4,False,,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.022811918063314705,0.02327746741154562,0.022811918063314705
46,46,pixel_0_1,0.5,47,48,45,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_2_4,12.0,50,51,45,5,False,,0.9760858955588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391410444119082
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_4_6,0.5,53,68,22,2,False,,0.031221176528205285,0.14998408332177046,0.18212352974786414,0.009998938888118031,0.20497824720641963,0.0,0.0,0.22437618864936856,0.17692000032649657,0.020397835331760785
53,53,pixel_2_4,14.5,54,61,52,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
54,54,pixel_6_3,11.5,55,58,53,4,False,,0.0,0.0,0.2901371339601171,0.02934307443559492,0.08802922330678477,0.0,0.0,0.10475477573507386,0.44284088867596816,0.04489490388646023
55,55,pixel_5_2,6.5,56,57,54,5,False,,0.0,0.0,0.06938869916597508,0.06666757370848585,0.06666757370848585,0.0,0.0,0.0,0.7632756908257256,0.03400046259132778
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.14656014713489282,0.28162538076900967,0.28162538076900967,0.0,0.0,0.0,0.14656014713489282,0.14362894419219494
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.04545454545454547,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0
58,58,pixel_6_5,1.0,59,60,54,5,False,,0.0,0.0,0.4636809960317033,0.0,0.10482292413173455,0.0,0.0,0.18710891957514617,0.19092746895423085,0.05345969130718463
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.26209515658848387,0.0,0.0,0.46783985451044363,0.13639645904094572,0.13366852986012678
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.7727272727272728,0.0,0.0,0.0,0.0,0.0,0.22727272727272735,0.0
61,61,pixel_1_2,12.5,62,65,53,4,False,,0.0,0.5953129058475563,0.3204886509313022,0.0,0.020528031236122627,0.0,0.0,0.020938591860845082,0.04273182012417364,0.0
62,62,pixel_5_6,2.0,63,64,61,5,False,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_5,6.5,66,67,61,5,False,,0.0,0.09655362667244677,0.7537094326981812,0.0,0.0,0.0,0.0,0.049242349602947856,0.1004945910264242,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.32560303010166786,0.16944647484882716,0.0,0.0,0.0,0.0,0.1660575453518506,0.3388929496976543,0.0
68,68,pixel_7_2,0.5,69,76,52,3,False,,0.07510566335972664,0.012026723871328774,0.01251761055995444,0.0,0.4089086116251783,0.0,0.0,0.44162130055519266,0.03755283167986332,0.01226725834875535
69,69,pixel_0_5,12.0,70,73,68,4,False,,0.030503122084260387,0.029306921218210956,0.0,0.0,0.8499007153281177,0.0,0.0,0.05978611928515036,0.030503122084260387,0.0
70,70,pixel_6_5,14.5,71,72,69,5,False,,0.0334865397242285,0.0,0.0,0.0,0.9330269205515429,0.0,0.0,0.0,0.0334865397242285,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
73,73,pixel_3_6,5.0,74,75,69,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_6_5,1.5,77,80,68,4,False,,0.10614827457020362,0.0,0.021229654914040722,0.0,0.10198559713607797,0.0,0.0,0.7073721017358371,0.042459309828081444,0.020805061815759907
77,77,pixel_0_5,0.5,78,79,76,5,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_5_2,14.0,81,82,76,5,False,,0.45864959171193215,0.0,0.09172991834238642,0.0,0.17626533328536997,0.0,0.0,0.0,0.18345983668477284,0.08989531997553869
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.16944647484882716,0.0,0.32560303010166786,0.0,0.0,0.0,0.3388929496976543,0.1660575453518506
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
