,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_4,8.5,16,17,7,5,False,,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_7_5,7.0,20,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
20,20,pixel_4_6,1.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_2,14.5,24,27,19,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
24,24,pixel_7_3,2.0,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_6_3,14.0,28,29,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,72,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
31,31,pixel_5_2,7.5,32,59,30,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
32,32,pixel_3_2,1.5,33,44,31,3,False,,0.009116845785872098,0.105111869060643,0.027350537357616292,0.34161357444708973,0.02627796726516075,0.0525559345303215,0.0,0.02680352661046397,0.009116845785872098,0.4020528991569594
33,33,pixel_3_6,3.0,34,41,32,4,False,,0.0,0.027668921589664244,0.05759653065603578,0.8300676476899274,0.0,0.0,0.0,0.0,0.0,0.0846669000643726
34,34,pixel_6_3,14.0,35,40,33,5,False,,0.0,0.03024728700354325,0.03148187014654502,0.9074186101062974,0.0,0.0,0.0,0.0,0.0,0.030852232743614115
35,35,pixel_0_4,8.5,36,37,34,6,False,,0.0,0.03123048094940662,0.0,0.9369144284821986,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_7_3,7.0,38,39,35,7,False,,0.0,0.03225806451612903,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_5_3,0.5,42,43,33,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_2,0.5,45,46,32,4,False,,0.013339959718553007,0.14098506447647194,0.013339959718553007,0.11535141638984069,0.0384504721299469,0.0769009442598938,0.0,0.03921948157254584,0.013339959718553007,0.5490727420156416
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_2_5,11.5,47,54,44,5,False,,0.015079388545578198,0.02897607995032673,0.015079388545578198,0.13039235977647026,0.04346411992549009,0.08692823985098018,0.0,0.0443334023239999,0.015079388545578198,0.6206676325359984
47,47,pixel_3_2,9.5,48,51,46,6,False,,0.04133236080719669,0.0,0.0,0.3574033552151713,0.11913445173839045,0.2382689034767809,0.0,0.040505713591052754,0.04133236080719669,0.16202285436421102
48,48,pixel_2_2,14.5,49,50,47,7,False,,0.08629733662729704,0.0,0.0,0.7462181461301566,0.0,0.08291312734779518,0.0,0.0,0.0,0.08457138989475109
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
51,51,pixel_2_2,8.5,52,53,47,7,False,,0.0,0.0,0.0,0.0,0.22864431033410063,0.38107385055683435,0.0,0.07773906551359422,0.07932557705468798,0.23321719654078266
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.2981865390076676,0.4969775650127794,0.0,0.101383423262607,0.10345247271694594,0.0
54,54,pixel_2_2,2.0,55,56,46,6,False,,0.0,0.04561958849269157,0.023740806256400716,0.0,0.0,0.0,0.0,0.0465319802625454,0.0,0.8841076249883627
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_6_4,15.0,57,58,54,7,False,,0.0,0.04670625577870767,0.024306316782796853,0.0,0.0,0.0,0.0,0.023820190447140913,0.0,0.9051672369913547
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.02513774457999446,0.026163774971014644,0.0,0.0,0.0,0.0,0.0,0.0,0.948698480448991
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
59,59,pixel_3_1,1.0,60,67,31,3,False,,0.6907538310716675,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.2138047572364684,0.016117589391672238
60,60,pixel_4_6,1.0,61,62,59,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_6_4,9.5,63,64,60,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_7_5,3.0,65,66,62,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_2_4,12.0,68,71,59,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
68,68,pixel_5_3,0.5,69,70,67,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_7_5,0.5,73,102,30,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
73,73,pixel_3_2,8.5,74,85,72,3,False,,0.0,0.05544165501260446,0.011540915941399298,0.022176662005041786,0.3215615990731059,0.0,0.0,0.4976442953931376,0.057704579706996495,0.033930292867713936
74,74,pixel_4_6,0.5,75,84,73,4,False,,0.0,0.060019108124219143,0.020822955879831136,0.04001273874947943,0.0,0.0,0.0,0.7958533737271459,0.08329182351932454,0.0
75,75,pixel_6_4,4.5,76,77,74,5,False,,0.0,0.19602613681824244,0.06800906787571677,0.13068409121216162,0.0,0.0,0.0,0.33324443259101216,0.2720362715028671,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_6_3,12.0,78,81,75,6,False,,0.0,0.294,0.10200000000000002,0.196,0.0,0.0,0.0,0.0,0.4080000000000001,0.0
78,78,pixel_2_2,1.5,79,80,77,7,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_3_2,6.5,82,83,77,7,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_5_2,3.5,86,93,73,4,False,,0.0,0.04975023352150429,0.0,0.0,0.7213783860618121,0.0,0.0,0.12686309547983593,0.025890427648946113,0.07611785728790156
86,86,pixel_3_1,2.5,87,88,85,5,False,,0.0,0.0,0.0,0.0,0.2688172043010753,0.0,0.0,0.456989247311828,0.0,0.2741935483870968
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_3_2,15.5,89,92,86,6,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.1440677966101695,0.0,0.4322033898305085
89,89,pixel_5_2,0.5,90,91,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,13.5,94,99,85,5,False,,0.0,0.06886858749121573,0.0,0.0,0.8952916373858045,0.0,0.0,0.0,0.035839775122979624,0.0
94,94,pixel_3_1,0.5,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.9600313479623823,0.0,0.0,0.0,0.039968652037617555,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_3_2,12.0,97,98,94,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_3,13.5,100,101,93,6,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_1_2,8.5,103,114,72,3,False,,0.056856398574502254,0.22761139952210865,0.32218625858884603,0.0,0.10925347177061215,0.0,0.0,0.0,0.27480592644342744,0.009286545100502034
103,103,pixel_2_4,13.5,104,111,102,4,False,,0.05167173252279635,0.5212765957446808,0.1033434650455927,0.0,0.2978723404255319,0.0,0.0,0.0,0.025835866261398176,0.0
104,104,pixel_3_2,8.5,105,108,103,5,False,,0.11383928571428573,0.0,0.22767857142857145,0.0,0.6015624999999999,0.0,0.0,0.0,0.05691964285714286,0.0
105,105,pixel_6_4,7.0,106,107,104,6,False,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_1_2,4.5,109,110,104,6,False,,0.1591263650546022,0.0,0.0,0.0,0.8408736349453978,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_6_3,1.0,112,113,103,5,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_3_2,1.5,115,118,102,4,False,,0.059859506217759435,0.0575120746013767,0.4489462966331956,0.0,0.0,0.0,0.0,0.0,0.4190165435243159,0.01466557902335106
115,115,pixel_6_3,5.5,116,117,114,5,False,,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08000000000000003,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_5,7.5,119,124,114,5,False,,0.09564084051421015,0.09189021931757445,0.16737147089986779,0.0,0.0,0.0,0.0,0.0,0.6216654633423657,0.023432005925981485
119,119,pixel_3_2,9.5,120,121,118,6,False,,0.0,0.1209936293150279,0.7555928687836437,0.0,0.0,0.0,0.0,0.0,0.0,0.12341350190132847
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_2_2,10.5,122,123,119,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_4_6,5.0,125,128,118,6,False,,0.1180555555555556,0.08506944444444446,0.0295138888888889,0.0,0.0,0.0,0.0,0.0,0.767361111111111,0.0
125,125,pixel_2_4,15.0,126,127,124,7,False,,0.0,0.09645669291338585,0.03346456692913387,0.0,0.0,0.0,0.0,0.0,0.8700787401574803,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.03703703703703705,0.0,0.0,0.0,0.0,0.0,0.962962962962963,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_7_5,2.0,129,130,124,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
