,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.4889880782380925,0.009996001599360248,0.020808003329280518,0.0,0.09996001599360248,0.07996801279488198,0.27988804478208695,0.020391843262694907,0.0,0.0
2,2,pixel_7_2,7.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.7714285714285715,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_5_4,9.5,6,9,1,2,False,,0.752127419233376,0.015375153751537505,0.03200542209503726,0.0,0.15375153751537504,0.0,0.015375153751537505,0.03136531365313651,0.0,0.0
6,6,pixel_0_3,4.5,7,8,5,3,False,,0.9422169811320754,0.01926100628930816,0.0,0.0,0.01926100628930816,0.0,0.01926100628930816,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.9799672935404743,0.0,0.0,0.0,0.0,0.0,0.02003270645952574,0.0,0.0,0.0
9,9,pixel_4_1,3.0,10,11,5,3,False,,0.0,0.0,0.15864128406121691,0.0,0.6858902575587906,0.0,0.0,0.15546845837999254,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_2,8.5,13,20,0,1,False,,0.005077648192655916,0.12196311835300973,0.1193247325274141,0.12440238072006993,0.10000975704946798,0.10488828178358837,0.05610303444238448,0.11942628549126709,0.12440238072007004,0.12440238072006987
13,13,pixel_2_4,12.5,14,17,12,2,False,,0.0,0.33152054847481205,0.02464657138806912,0.06314677113805944,0.27626712372901,0.01578669278451486,0.1262935422761189,0.056358493240718045,0.06572419036818433,0.040256066600512896
14,14,pixel_5_4,12.5,15,16,13,3,False,,0.0,0.08686139150429747,0.03874575189550296,0.04963508085959856,0.39708064687678846,0.02481754042979928,0.19854032343839423,0.050627782476790534,0.09040675442284025,0.06328472809598816
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0722053579322743,0.07515251539889775,0.0722053579322743,0.04813690528818287,0.04813690528818287,0.33695833701728006,0.04909964339394653,0.17535586926409477,0.12274910848486631
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.10245901639344263,0.0,0.025614754098360656,0.7684426229508197,0.0,0.05122950819672131,0.05225409836065574,0.0,0.0
17,17,pixel_7_2,5.0,18,19,13,3,False,,0.0,0.7592056451255897,0.0,0.08676635944292456,0.06507476958219341,0.0,0.0,0.06637626497383729,0.02257696087545486,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.8937768240343347,0.0,0.0,0.078862660944206,0.0,0.0,0.0,0.027360515021459232,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.12406947890818859,0.0,0.49627791563275436,0.0,0.0,0.0,0.3796526054590571,0.0,0.0
20,20,pixel_6_3,11.5,21,24,12,2,False,,0.007348554928286776,0.028241505214592313,0.16166820842230914,0.15179809052843365,0.021181128910944234,0.1447377142247856,0.024711317062768273,0.1476324685092813,0.15064537602987896,0.16203563616872335
21,21,pixel_3_2,6.5,22,23,20,3,False,,0.006283914657046127,0.0,0.03141957328523064,0.22942449198862522,0.0,0.19923705883222717,0.006037486631279612,0.06158236363905203,0.20736918368252213,0.25864592728401853
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.013125386040765902,0.0,0.06562693020382951,0.45398394070413817,0.0,0.0,0.0,0.10290302655960464,0.21000617665225438,0.15435453983940695
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.02316587713575203,0.0,0.3822369727399084,0.011582938567876015,0.02362919467846707,0.20494709670098987,0.3544379201770062
24,24,pixel_4_2,2.5,25,26,20,3,False,,0.008847531018402853,0.06800455214144936,0.34505370971771127,0.04250284508840585,0.051003414106087025,0.06800455214144936,0.051003414106087025,0.2687879923390788,0.07078024814722282,0.026011741194104383
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.03290998112713326,0.6165584219328232,0.08227495281783315,0.0,0.06581996225426652,0.0,0.10070454224902776,0.05137986849440193,0.05035227112451389
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.01830253005562533,0.10550870267360485,0.05490759016687599,0.0,0.10550870267360485,0.07033913511573657,0.10550870267360485,0.44841198636282076,0.09151265027812666,0.0
