,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_6_6,5.5,12,13,7,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_2_2,7.0,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_4_5,2.5,19,22,17,3,False,,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.2,0.0,0.0,0.0
19,19,pixel_4_2,14.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,9.0,24,25,17,3,False,,0.0,0.0,0.04075109868158211,0.0,0.0,0.0,0.9592489013184179,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_6,8.0,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,58,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
29,29,pixel_5_2,7.5,30,45,28,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
30,30,pixel_3_2,1.5,31,38,29,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
31,31,pixel_3_5,14.0,32,35,30,4,False,,0.0,0.027668921589664244,0.05759653065603578,0.8300676476899274,0.0,0.0,0.0,0.0,0.0,0.0846669000643726
32,32,pixel_6_3,14.0,33,34,31,5,False,,0.0,0.0,0.035839775122979624,0.9641602248770202,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_6,1.5,36,37,31,5,False,,0.0,0.1408288785422774,0.14657699603379895,0.2816577570845548,0.0,0.0,0.0,0.0,0.0,0.4309363683393689
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.2474747474747475,0.2575757575757576,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_5,11.5,39,42,30,4,False,,0.013339959718553007,0.14098506447647194,0.013339959718553007,0.11535141638984069,0.0384504721299469,0.0769009442598938,0.0,0.03921948157254584,0.013339959718553007,0.5490727420156416
39,39,pixel_3_2,9.5,40,41,38,5,False,,0.03829116300022524,0.07357909752984457,0.0,0.3311059388843005,0.11036864629476685,0.2207372925895337,0.0,0.03752533974022073,0.03829116300022524,0.15010135896088292
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.08629733662729704,0.0,0.0,0.7462181461301566,0.0,0.08291312734779518,0.0,0.0,0.0,0.08457138989475109
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.13226799114614265,0.0,0.0,0.19840198671921397,0.33066997786535657,0.0,0.06745667548453275,0.06883334233115587,0.20237002645359825
42,42,pixel_7_3,3.5,43,44,38,5,False,,0.0,0.1770231213872833,0.020472061657032765,0.0,0.0,0.0,0.0,0.04012524084778422,0.0,0.7623795761079002
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.7462686567164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134328358204
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.026838432635534086,0.0,0.0,0.0,0.0,0.05260332796564681,0.0,0.9205582393988193
45,45,pixel_4_3,6.5,46,51,29,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
46,46,pixel_4_2,4.0,47,48,45,4,False,,0.9142982072584169,0.0,0.0,0.0857017927415828,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_6,0.5,49,50,46,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,15.0,52,55,45,4,False,,0.06265664160401004,0.0,0.0,0.0,0.0,0.0,0.0,0.061403508771929835,0.8145363408521303,0.061403508771929835
52,52,pixel_2_6,10.5,53,54,51,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_6_3,12.0,56,57,51,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_6,1.5,59,74,28,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
59,59,pixel_3_2,10.5,60,67,58,3,False,,0.028118383909668324,0.1891099153140438,0.021088787932251243,0.013507851093860272,0.2769109474241356,0.0,0.0,0.3031161785462244,0.14059191954834158,0.027556016231474956
60,60,pixel_4_6,0.5,61,64,59,4,False,,0.0,0.21374320024633056,0.03925895514728521,0.02514625885250948,0.01257312942625474,0.0,0.0,0.5129836805911934,0.196294775736426,0.0
61,61,pixel_2_4,14.5,62,63,60,5,False,,0.0,0.38800491876583687,0.07126620956923535,0.04564763750186317,0.022823818750931583,0.0,0.0,0.13968177075570126,0.3325756446564316,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.09605424239570584,0.09228740936058011,0.0,0.0,0.0,0.23533289386947928,0.5763254543742349,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.7677560876698186,0.04700547475529503,0.0,0.04516212280410698,0.0,0.0,0.046065365260189124,0.09401094951059007,0.0
64,64,pixel_6_6,0.5,65,66,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970862470862471,0.029137529137529136,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_4_5,8.5,68,71,59,4,False,,0.06075334143377886,0.1605198580039549,0.0,0.0,0.583708574559836,0.0,0.0,0.05953827460510328,0.07594167679222358,0.05953827460510328
68,68,pixel_2_4,15.0,69,70,67,5,False,,0.0,0.4031520824953377,0.0,0.0,0.0895893516656306,0.0,0.0,0.09138113869894322,0.2331151497422021,0.18276227739788645
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.1625476861834467,0.0,0.0,0.08289931995355782,0.4229557140487644,0.33159727981423126
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
71,71,pixel_1_5,14.5,72,73,67,5,False,,0.09010759907418858,0.043286983868972936,0.0,0.0,0.8224526935104858,0.0,0.0,0.0441527235463524,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.04944303871099091,0.02375204800822112,0.0,0.0,0.9025778243124025,0.0,0.0,0.024227088968385543,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
74,74,pixel_2_4,7.5,75,82,58,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
75,75,pixel_4_6,3.5,76,79,74,4,False,,0.12500000000000003,0.0,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.75,0.0
76,76,pixel_2_6,7.5,77,78,75,5,False,,0.0,0.0,0.07692307692307694,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_2_2,7.0,80,81,75,5,False,,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_5,13.5,83,86,74,4,False,,0.0,0.05664739884393064,0.8843930635838149,0.0,0.0,0.0,0.0,0.0,0.05895953757225435,0.0
83,83,pixel_4_2,8.5,84,85,82,5,False,,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.032258064516129045,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_5_6,2.0,87,88,82,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
