,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,11,0,1,False,,0.6262090671264043,0.0,0.02555955376026138,0.0,0.03683582747802375,0.08595026411538875,0.012278609159341251,0.0,0.01277977688013069,0.2003869014804492
2,2,pixel_1_5,3.0,3,8,1,2,False,,0.8780744905130005,0.0,0.03583977512297959,0.0,0.051651440618411745,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_5_5,12.0,4,7,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.4966216216216216,0.16554054054054054,0.16554054054054054,0.0,0.0,0.0
4,4,pixel_7_2,15.0,5,6,3,4,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_2,2.5,9,10,2,3,False,,0.98,0.0,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_1_5,7.5,12,17,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.04455393647132823,0.6986057238704264
12,12,pixel_3_5,15.0,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
13,13,pixel_7_1,0.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_5_3,7.5,18,19,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,pixel_2_5,0.5,21,34,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
21,21,pixel_5_2,7.5,22,29,20,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
22,22,pixel_0_5,5.5,23,26,21,3,False,,0.0,0.13148636238953354,0.13685315269114717,0.0876575749263557,0.0,0.5989934286634306,0.0,0.02980357547496094,0.01520590585457191,0.0
23,23,pixel_3_3,9.5,24,25,22,4,False,,0.0,0.3163648885190393,0.3292777411116532,0.21090992567935954,0.0,0.03515165427989326,0.0,0.07170937473098225,0.03658641567907258,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.47167793274578595,0.0,0.3144519551638573,0.0,0.05240865919397622,0.0,0.1069136647557115,0.054547788140669136,0.0
26,26,pixel_1_5,0.5,27,28,22,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_3_6,3.5,30,33,21,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
30,30,pixel_2_4,10.0,31,32,29,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,2.5,35,42,20,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
35,35,pixel_3_5,12.5,36,39,34,3,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
36,36,pixel_5_2,11.0,37,38,35,4,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
39,39,pixel_5_4,6.5,40,41,35,4,False,,0.0,0.19715136396555893,0.02051983584131328,0.05914540918966768,0.05914540918966768,0.019715136396555893,0.0,0.04021887824897403,0.04103967168262656,0.5630642954856366
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.06142352144809082,0.0,0.06142352144809082,0.0,0.03071176072404541,0.0,0.0,0.031965301978088084,0.8144758944016847
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
42,42,pixel_4_6,0.5,43,46,34,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
43,43,pixel_3_3,8.5,44,45,42,4,False,,0.0,0.25451107902309267,0.30021919117417867,0.016967405268206177,0.059385918438721624,0.0,0.0,0.0692270134942812,0.27372926254116287,0.025960130060355455
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.04311710253070991,0.65071627186653,0.021558551265354955,0.10779275632677478,0.0,0.0,0.13193833374397232,0.04487698426665726,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3916754688971993,0.07279682548745323,0.013988409603471403,0.027976819206942807,0.0,0.0,0.028536355591081666,0.4222215878272286,0.0428045333866225
46,46,pixel_3_2,10.5,47,48,42,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
