,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,pixel_4_6,2.0,47,48,42,5,False,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_2,0.5,50,51,41,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_3,9.5,52,53,49,5,False,,0.0,0.06861463778939506,0.023805078416728902,0.06861463778939506,0.06861463778939506,0.022871545929798353,0.0,0.04665795369678864,0.047610156833457803,0.6532113517550413
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.1970773562139697,0.06837377664566296,0.1970773562139697,0.06569245207132324,0.0,0.0,0.1340126022254994,0.13674755329132593,0.20101890333824912
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0701754385964912,0.0350877192982456,0.0,0.0,0.0,0.894736842105263
54,54,pixel_4_6,0.5,55,62,40,3,False,,0.0,0.1583439660420477,0.1807560481348984,0.015323609616972357,0.20942266476528887,0.0,0.0,0.234451227139677,0.18607240249180718,0.015630081809311806
55,55,pixel_2_3,11.5,56,59,54,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
56,56,pixel_3_2,1.5,57,58,55,5,False,,0.0,0.012737926265603949,0.43750877357166207,0.025475852531207897,0.07642755759362369,0.0,0.0,0.1039414783273282,0.3049303573378251,0.03897805437274809
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.16833072035646504,0.020216189454575456,0.12129713672745274,0.0,0.0,0.14434359270566874,0.48395082102483683,0.0618615397310009
59,59,pixel_1_2,11.5,60,61,55,5,False,,0.0,0.7366511145671331,0.02643856920684292,0.0,0.02540176257128045,0.0,0.0,0.0,0.21150855365474336,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.8940350877192982,0.0,0.0,0.0343859649122807,0.0,0.0,0.0,0.07157894736842106,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.29166666666666663,0.1011904761904762,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
63,63,pixel_5_6,4.0,64,65,62,5,False,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
