,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
52,52,pixel_4_4,14.5,53,54,51,5,False,,0.0,0.0,0.0,0.21875976606098485,0.32813964909147725,0.0,0.0,0.11156748069110228,0.34153310415643556,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.33222591362126247,0.4983388704318937,0.0,0.0,0.16943521594684385,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_1_2,0.5,56,57,51,5,False,,0.0,0.1404462176973699,0.029235743275779043,0.02808924353947398,0.0,0.0,0.0,0.02865102841026346,0.0,0.7735777670771138
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.031644752137635276,0.032936374673865294,0.031644752137635276,0.0,0.0,0.0,0.03227764718038799,0.0,0.871496473870476
58,58,pixel_4_6,0.5,59,66,42,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
59,59,pixel_3_3,8.5,60,63,58,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
60,60,pixel_0_6,7.5,61,62,59,5,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.04844338550059812,0.7310996648508632,0.02422169275029906,0.1211084637514953,0.0,0.0,0.02470612660530504,0.05042066654143886,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_2_4,14.5,64,65,59,5,False,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.029255128603157172,0.029255128603157172,0.0,0.0,0.029840231175220316,0.8221288180928044,0.08952069352566094
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.7505552577161675,0.1394982439632819,0.0,0.026805544918434555,0.0,0.0,0.02734165581680325,0.055799297585312754,0.0
66,66,pixel_0_2,1.5,67,70,58,4,False,,0.0,0.012836432414873498,0.0,0.012836432414873498,0.4364387021056989,0.0,0.0,0.4844469593373259,0.05344147372722845,0.0
67,67,pixel_0_5,12.0,68,69,66,5,False,,0.0,0.02773155851358846,0.0,0.0,0.8874098724348307,0.0,0.0,0.08485856905158069,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
70,70,pixel_5_6,4.0,71,72,66,5,False,,0.0,0.0,0.0,0.023898708494283813,0.047797416988567626,0.0,0.0,0.828807210581763,0.09949666393538568,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0530211218836565,0.0,0.0,0.919386253462604,0.02759262465373961,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
