,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696973,0.03239155439797982,0.33201343257929317,0.4048944299747477,0.01651969274296971,0.008428414664780465,0.0
24,24,pixel_0_5,5.5,25,34,23,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
25,25,pixel_3_3,9.5,26,27,24,4,False,,0.0,0.31636488851903927,0.32927774111165314,0.2109099256793595,0.0,0.03515165427989325,0.0,0.07170937473098224,0.03658641567907257,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_6,0.5,28,31,25,5,False,,0.0,0.4716779327457858,0.0,0.3144519551638572,0.0,0.0524086591939762,0.0,0.10691366475571146,0.054547788140669115,0.0
28,28,pixel_5_3,15.0,29,30,27,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_5_3,10.0,32,33,27,6,False,,0.0,0.0,0.0,0.6621919906302085,0.0,0.11036533177170144,0.0,0.11257263840713547,0.11487003919095456,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
34,34,pixel_4_6,1.0,35,36,24,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_3_6,3.5,38,43,23,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
38,38,pixel_2_4,10.0,39,40,37,4,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_0_1,0.5,41,42,38,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_4,2.5,45,54,22,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
45,45,pixel_0_5,0.5,46,51,44,3,False,,0.0,0.0,0.026190109382221542,0.0,0.07548913880757972,0.0,0.0,0.846988137421045,0.0,0.05133261438915422
46,46,pixel_5_4,15.5,47,50,45,4,False,,0.0,0.0,0.25757575757575757,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
47,47,pixel_6_4,2.5,48,49,46,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,12.5,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_5_3,2.5,55,70,44,3,False,,0.0,0.15829478519443882,0.14121925443002414,0.16960155556547016,0.15452586173742835,0.011306770371031344,0.0,0.05766452889225984,0.18436958217253163,0.12301766163682108
55,55,pixel_3_5,12.5,56,63,54,4,False,,0.0,0.10064758035000701,0.02856972132384244,0.3842907613363904,0.027449340095456458,0.027449340095456458,0.0,0.02799832689736559,0.11427888529536973,0.2893160446061112
56,56,pixel_5_2,11.0,57,60,55,5,False,,0.0,0.017073646652171485,0.035541060377989625,0.6658722194346879,0.0,0.03414729330434297,0.0,0.017415119585214918,0.17770530188994813,0.05224535875564475
57,57,pixel_3_2,9.5,58,59,56,6,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0519348268839104,0.9231160896130346,0.0,0.024949083503054994,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
60,60,pixel_5_4,2.0,61,62,56,6,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_5_4,6.5,64,67,55,5,False,,0.0,0.1971513639655589,0.020519835841313276,0.05914540918966767,0.05914540918966767,0.01971513639655589,0.0,0.04021887824897402,0.04103967168262655,0.5630642954856365
64,64,pixel_3_4,6.5,65,66,63,6,False,,0.0,0.06142352144809082,0.0,0.06142352144809082,0.0,0.03071176072404541,0.0,0.0,0.031965301978088084,0.8144758944016847
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.06544327804044124,0.0,0.03272163902022062,0.0,0.0,0.03405721612308677,0.8677778668162512
67,67,pixel_2_4,8.5,68,69,63,6,False,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.10242609254498716,0.09840938303341902,0.2952281491002571,0.0,0.0,0.20075514138817482,0.10242609254498716,0.20075514138817482
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_4_6,0.5,71,78,54,4,False,,0.0,0.19867272494225569,0.2201225780630785,0.019226392736347322,0.24353430799373274,0.0,0.0,0.07844368236429707,0.23346334036993177,0.0065369735303580905
71,71,pixel_2_3,11.5,72,75,70,5,False,,0.0,0.27862333536772554,0.31899528804345717,0.018574889024515037,0.05572466707354511,0.0,0.0,0.01894638680500534,0.2996622402832476,0.00947319340250267
72,72,pixel_3_2,1.5,73,74,71,6,False,,0.0,0.014640238546254175,0.4876095777038124,0.02928047709250835,0.07320119273127088,0.0,0.0,0.02986608663435852,0.3504693839746152,0.01493304331717926
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.03568827385287692,0.9286234522942461,0.03568827385287692,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.18085656098969577,0.0248234495476053,0.12411724773802647,0.0,0.0,0.05063983707711481,0.5942429861090002,0.025319918538557404
75,75,pixel_2_4,14.5,76,77,71,6,False,,0.0,0.7366511145671332,0.026438569206842927,0.0,0.025401762571280455,0.0,0.0,0.0,0.21150855365474341,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.9039440203562341,0.03244274809160306,0.0,0.031170483460559797,0.0,0.0,0.0,0.03244274809160306,0.0
78,78,pixel_3_2,10.5,79,82,70,5,False,,0.0,0.020676850367119592,0.0,0.020676850367119592,0.6616592117478269,0.0,0.0,0.21090387374461977,0.08608321377331422,0.0
79,79,pixel_5_4,9.0,80,81,78,6,False,,0.0,0.0,0.0,0.06971913149881906,0.0,0.0,0.0,0.6400216271591589,0.29025924134202225,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_0_5,12.0,83,84,78,6,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
